118,中国科学技术大学,F03,25,语音识别、合成与理解 ( F030404 ) ,用于灵活可控语音合成的发音动作参数-声学参数联合建模方法研究,8.5999999999999996万元,2011年01月01日 至 2012年12月31日,凌震华,http://fund.sciencenet.cn/index.php/item/view/29523
130,中国科学技术大学,H10,33,炎症、感染与免疫 ( H1005 ) ,NK细胞在病毒介导损伤中的作用,45万元,2010年01月01日 至 2012年12月31日,田志刚,http://fund.sciencenet.cn/index.php/item/view/57417
135,中国科学技术大学,D04,21,空间物理 ( D0410 ) ,空间磁流体力学研究生暑期学校,8万元,2011年01月01日 至 2011年12月31日,申成龙,http://fund.sciencenet.cn/index.php/item/view/29488
158,中国科学技术大学,E05,27,微/纳机械系统 ( E0512 ) ,第一届国际纳米制造发展趋势论坛,8万元,2011年01月01日 至 2011年12月31日,黄文浩,http://fund.sciencenet.cn/index.php/item/view/29540
10,中国科学技术大学,D04,35,地球物理学和空间物理学 ( D04 ) ,第二届全球华人空间/太空天气科学大会,8万元,2009年01月01日 至 2009年12月31日,窦贤康,http://fund.sciencenet.cn/index.php/item/view/57467
90,中国科学技术大学,A02,35,电磁与多场耦合流体力学 ( A020413 ) ,两类由电流体力学不稳定性诱导的超快速主动微混合器的研究及其在微流片技术上的应用,50万元,2010年01月01日 至 2012年12月31日,伍林,http://fund.sciencenet.cn/index.php/item/view/65175
90,中国科学技术大学,A02,35,电磁与多场耦合流体力学 ( A020413 ) ,两类由电流体力学不稳定性诱导的超快速主动微混合器的研究及其在微流片技术上的应用,50万元,2010年01月01日 至 2012年12月31日,伍林,http://fund.sciencenet.cn/index.php/item/view/65175
45,中国科学技术大学,D03,68,同位素和化学年代学 ( D0305 ) ,扬子北缘新元古代Cryogenian期岩浆活动及其对两期全球冰期的制约,53万元,2009年01月01日 至 2011年12月31日,洪吉安,http://fund.sciencenet.cn/index.php/item/view/124332
46,中国科学技术大学,C09,68,发育神经生物学 ( C090203 ) ,cAMP-PKA通路调节及其在视觉可塑性中的作用,32万元,2009年01月01日 至 2011年12月31日,杨昱鹏,http://fund.sciencenet.cn/index.php/item/view/124260
16,中国科学技术大学,C02,73,抗性生理 ( C020407 ) ,拟南芥耐氧化突变体筛选及其基因功能解析,35万元,2008年01月01日 至 2010年12月31日,向成斌,http://fund.sciencenet.cn/index.php/item/view/170574
17,中国科学技术大学,A05,74,探测技术和谱仪 ( A050506 ) ,基于同步辐射的若干分子的正负离子对解离动力学,38万元,2008年01月01日 至 2010年12月31日,田善喜,http://fund.sciencenet.cn/index.php/item/view/170611
25,中国科学技术大学,A01,72,数理统计 ( A0111 ) ,人类基因关联分析的若干问题,15万元,2008年01月01日 至 2010年12月31日,张洪,http://fund.sciencenet.cn/index.php/item/view/170549
25,中国科学技术大学,A01,72,数理统计 ( A0111 ) ,人类基因关联分析的若干问题,15万元,2008年01月01日 至 2010年12月31日,张洪,http://fund.sciencenet.cn/index.php/item/view/170549
26,中国科学技术大学,C02,72,抗性生理 ( C020407 ) ,一种拟南芥HB转录因子在逆境胁迫响应中的功能解析,16万元,2008年01月01日 至 2010年12月31日,赵萍,http://fund.sciencenet.cn/index.php/item/view/170541
38,中国科学技术大学,D04,74,地球内部物理学 ( D0407 ) ,第十一届地球深内部研究（SEDI）,4万元,2008年01月01日 至 2008年12月31日,傅容珊,http://fund.sciencenet.cn/index.php/item/view/170687
42,中国科学技术大学,A05,74,束流物理与加速器技术 ( A050501 ) ,毫米波高梯度平面加速结构研究,36万元,2008年01月01日 至 2010年12月31日,金凱,http://fund.sciencenet.cn/index.php/item/view/170661
43,中国科学技术大学,E06,74,火灾 ( E060408 ) ,森林火灾中的科学,35万元,2008年01月01日 至 2009年12月31日,刘乃安,http://fund.sciencenet.cn/index.php/item/view/170644
46,中国科学技术大学,H18,74,组织工程与再生医学 ( H1822 ) ,干细胞的增殖和基因组稳定性：体外微环境的影响,45万元,2008年01月01日 至 2010年12月31日,史庆华,http://fund.sciencenet.cn/index.php/item/view/170618
1,中国科学技术大学,A02,127,冲击动力学 ( A020602 ) ,肌肉类生物材料动态力学性能的实验研究,42万元,2008年01月01日 至 2010年12月31日,胡时胜,http://fund.sciencenet.cn/index.php/item/view/239660
2,中国科学技术大学,A01,126,数值逼近与计算几何 ( A011706 ) ,点云数据处理中的最优化理论与方法,17万元,2008年01月01日 至 2010年12月31日,杨周旺,http://fund.sciencenet.cn/index.php/item/view/238904
3,中国科学技术大学,A05,126,束流物理与加速器技术 ( A050501 ) ,包含非线性谐波效应的高增益自由电子激光理论与数值模拟研究,20万元,2008年01月01日 至 2010年12月31日,张善才,http://fund.sciencenet.cn/index.php/item/view/239120
5,中国科学技术大学,A05,126,核技术及其应用 ( A0504 ) ,激光解吸/同步辐射单光子电离质谱用于复杂有机体分析的研究,24万元,2008年01月01日 至 2010年12月31日,潘洋,http://fund.sciencenet.cn/index.php/item/view/239119
8,中国科学技术大学,A04,129,凝聚态物理中的新效应及其他问题 ( A040215 ) ,"镍等磁性纳米粒子一维""豆荚""型结构的制备和磁化特征",38万元,2008年01月01日 至 2010年12月31日,陈乾旺,http://fund.sciencenet.cn/index.php/item/view/239857
9,中国科学技术大学,A04,128,超导电性 ( A040206 ) ,高温超导体的极低温热传导行为研究,40万元,2008年01月01日 至 2010年12月31日,孙学峰,http://fund.sciencenet.cn/index.php/item/view/239856
10,中国科学技术大学,A04,134,量子光学和量子信息 ( A040408 ) ,多体系统中量子调控的若干问题,30万元,2009年01月01日 至 2011年12月31日,周正威,http://fund.sciencenet.cn/index.php/item/view/241446
13,中国科学技术大学,A04,133,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,纳米结构尺度测量中的计算物理问题研究,38万元,2009年01月01日 至 2011年12月31日,丁泽军,http://fund.sciencenet.cn/index.php/item/view/241436
12,中国科学技术大学,A05,135,电－弱相互作用及其唯象学 ( A050203 ) ,Belle 粲物理和新粒子态寻找的实验研究,56万元,2009年01月01日 至 2011年12月31日,张子平,http://fund.sciencenet.cn/index.php/item/view/241640
15,中国科学技术大学,A01,132,数理统计 ( A0111 ) ,高维数据统计分析中的若干前沿课题,27万元,2009年01月01日 至 2011年12月31日,吴耀华,http://fund.sciencenet.cn/index.php/item/view/240978
15,中国科学技术大学,A01,132,数理统计 ( A0111 ) ,高维数据统计分析中的若干前沿课题,27万元,2009年01月01日 至 2011年12月31日,吴耀华,http://fund.sciencenet.cn/index.php/item/view/240978
16,中国科学技术大学,A05,136,束流物理与加速器技术 ( A050501 ) ,新型高亮度热阴极脉冲高压型电子枪技术研究,50万元,2009年01月01日 至 2011年12月31日,尚雷,http://fund.sciencenet.cn/index.php/item/view/241641
17,中国科学技术大学,A01,132,代数组合与组合矩阵论 ( A011603 ) ,图的特征值和临界群,25万元,2009年01月01日 至 2011年12月31日,潘永亮,http://fund.sciencenet.cn/index.php/item/view/240979
18,中国科学技术大学,A01,132,几何、物理和力学中的偏微分方程 ( A010801 ) ,非线性椭圆方程的可解性与临界参数问题,23万元,2009年01月01日 至 2011年12月31日,宣本金,http://fund.sciencenet.cn/index.php/item/view/240977
19,中国科学技术大学,A05,136,等离子体中的波与不稳定性 ( A050603 ) ,磁场重联与电阻扭曲模和撕裂模不稳定性的理论研究,35万元,2009年01月01日 至 2011年12月31日,李定,http://fund.sciencenet.cn/index.php/item/view/241648
21,中国科学技术大学,A02,131,计算流体力学 ( A020415 ) ,含活性剂多相渗流微观机理的LBM研究,21万元,2009年01月01日 至 2011年12月31日,黄海波,http://fund.sciencenet.cn/index.php/item/view/240411
21,中国科学技术大学,A02,131,计算流体力学 ( A020415 ) ,含活性剂多相渗流微观机理的LBM研究,21万元,2009年01月01日 至 2011年12月31日,黄海波,http://fund.sciencenet.cn/index.php/item/view/240411
23,中国科学技术大学,A05,136,同步辐射技术及其应用 ( A0507 ) ,大高宽比光子晶体纳米结构聚合物激光器研究,35万元,2009年01月01日 至 2011年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/241650
23,中国科学技术大学,A05,136,同步辐射技术及其应用 ( A0507 ) ,大高宽比光子晶体纳米结构聚合物激光器研究,35万元,2009年01月01日 至 2011年12月31日,刘刚,http://fund.sciencenet.cn/index.php/item/view/241650
24,中国科学技术大学,A05,136,磁约束等离子体 ( A050608 ) ,托卡马克等离子体中带状流物理的实验研究,42万元,2009年01月01日 至 2011年12月31日,俞昌旋,http://fund.sciencenet.cn/index.php/item/view/241649
25,中国科学技术大学,A01,130,极限理论 ( A011004 ) ,自正则化极限定理,17万元,2009年01月01日 至 2011年12月31日,胡治水,http://fund.sciencenet.cn/index.php/item/view/240310
26,中国科学技术大学,A01,130,经济数学与金融数学 ( A011402 ) ,重尾场合下随机金融风险模型中的破产风险问题,17万元,2009年01月01日 至 2011年12月31日,陈昱,http://fund.sciencenet.cn/index.php/item/view/240312
27,中国科学技术大学,A02,130,电磁与多场耦合流体力学 ( A020413 ) ,非牛顿流体带电射流的稳定性特性研究,21万元,2009年01月01日 至 2011年12月31日,李芳,http://fund.sciencenet.cn/index.php/item/view/240410
28,中国科学技术大学,A01,130,数理统计 ( A0111 ) ,高通量基因数据分析中的 Bayes 统计方法,16万元,2009年01月01日 至 2011年12月31日,张伟平,http://fund.sciencenet.cn/index.php/item/view/240311
29,中国科学技术大学,A06,130,NSFC-中物院联合基金 ( A06 ) ,界面运动不稳定性及湍流混合的实验研究,45万元,2008年01月01日 至 2010年12月31日,杨基明,http://fund.sciencenet.cn/index.php/item/view/240123
31,中国科学技术大学,A05,130,探测技术和谱仪 ( A050506 ) ,新型中子位置灵敏正比管探测器读出方法研究,40万元,2008年01月01日 至 2010年12月31日,安琪,http://fund.sciencenet.cn/index.php/item/view/240042
32,中国科学技术大学,A05,136,等离子体中的基本过程与特性 ( A050601 ) ,流动等离子体中金属平板和栅网附近鞘和预鞘结构,40万元,2009年01月01日 至 2011年12月31日,马锦秀,http://fund.sciencenet.cn/index.php/item/view/241646
33,中国科学技术大学,A05,130,探测技术和谱仪 ( A050506 ) ,新型微网格气体探测器研究,40万元,2008年01月01日 至 2010年12月31日,汪晓莲,http://fund.sciencenet.cn/index.php/item/view/240041
34,中国科学技术大学,A05,136,探测技术和谱仪 ( A050506 ) ,高计数率环境下MRPC特性研究,40万元,2009年01月01日 至 2011年12月31日,孙勇杰,http://fund.sciencenet.cn/index.php/item/view/241645
35,中国科学技术大学,A05,136,束流传输和测量技术 ( A050503 ) ,高速数字化技术在加速器束流相位（能量）、位置测量中应用的研究,45万元,2009年01月01日 至 2011年12月31日,刘树彬,http://fund.sciencenet.cn/index.php/item/view/241644
36,中国科学技术大学,A05,136,束流物理与加速器技术 ( A050501 ) ,新型腔式束流位置监测器和对数信号处理技术研究,42万元,2009年01月01日 至 2011年12月31日,孙葆根,http://fund.sciencenet.cn/index.php/item/view/241642
37,中国科学技术大学,A06,130,NSFC-中物院联合基金 ( A06 ) ,高分辨软X光透射光栅制备技术研究,40万元,2008年01月01日 至 2010年12月31日,徐向东,http://fund.sciencenet.cn/index.php/item/view/240122
38,中国科学技术大学,A05,136,束流物理与加速器技术 ( A050501 ) ,利用共振退极化方法标定合肥光源电子束能量的研究,36万元,2009年01月01日 至 2011年12月31日,徐宏亮,http://fund.sciencenet.cn/index.php/item/view/241643
39,中国科学技术大学,A04,131,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,单分子、量子点等小尺度系统量子现象和量子效应,200万元,2009年01月01日 至 2012年12月31日,王兵,http://fund.sciencenet.cn/index.php/item/view/240682
41,中国科学技术大学,A01,131,李群与李代数 ( A010202 ) ,李代数,140万元,2009年01月01日 至 2012年12月31日,苏育才,http://fund.sciencenet.cn/index.php/item/view/240668
41,中国科学技术大学,A01,131,李群与李代数 ( A010202 ) ,李代数,140万元,2009年01月01日 至 2012年12月31日,苏育才,http://fund.sciencenet.cn/index.php/item/view/240668
43,中国科学技术大学,A05,131,重离子核物理 ( A050304 ) ,RHIC能区粲物理的研究－粲强子与J/Psi的产生,18万元,2009年01月01日 至 2011年12月31日,张一飞,http://fund.sciencenet.cn/index.php/item/view/240631
43,中国科学技术大学,A05,131,重离子核物理 ( A050304 ) ,RHIC能区粲物理的研究－粲强子与J/Psi的产生,18万元,2009年01月01日 至 2011年12月31日,张一飞,http://fund.sciencenet.cn/index.php/item/view/240631
44,中国科学技术大学,A05,131,量子物理及其应用 ( A050103 ) ,互补性与模糊的共同量子测量,18万元,2009年01月01日 至 2011年12月31日,刘乃乐,http://fund.sciencenet.cn/index.php/item/view/240629
45,中国科学技术大学,A04,131,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,Kondo体系中的动力学研究,17万元,2009年01月01日 至 2011年12月31日,翁明其,http://fund.sciencenet.cn/index.php/item/view/240556
46,中国科学技术大学,A04,131,介观系统和人工微结构的电子结构、光学和电学性质 ( A040205 ) ,双子带二维电子气的量子霍尔铁磁态的理论研究,17万元,2009年01月01日 至 2011年12月31日,涂涛,http://fund.sciencenet.cn/index.php/item/view/240557
47,中国科学技术大学,A01,132,常微分方程与动力系统 ( A0107 ) ,具有空间奇异性的反应扩散方程的行波解和渐近传播速度,20万元,2009年01月01日 至 2011年12月31日,梁兴,http://fund.sciencenet.cn/index.php/item/view/240975
48,中国科学技术大学,A01,132,整体微分几何 ( A010301 ) ,关于Riemann曲面上极值度量的若干问题,29万元,2009年01月01日 至 2011年12月31日,陈卿,http://fund.sciencenet.cn/index.php/item/view/240974
50,中国科学技术大学,A01,132,代数数论 ( A010102 ) ,p进表示的伽罗瓦上同调,28万元,2009年01月01日 至 2011年12月31日,欧阳毅,http://fund.sciencenet.cn/index.php/item/view/240973
50,中国科学技术大学,A01,132,代数数论 ( A010102 ) ,p进表示的伽罗瓦上同调,28万元,2009年01月01日 至 2011年12月31日,欧阳毅,http://fund.sciencenet.cn/index.php/item/view/240973
51,中国科学技术大学,A05,132,核技术及其应用 ( A0504 ) ,慢正电子束技术发展及薄膜材料基础研究,220万元,2009年01月01日 至 2012年12月31日,叶邦角,http://fund.sciencenet.cn/index.php/item/view/240753
52,中国科学技术大学,A05,130,等离子体中的非线性现象 ( A050604 ) ,多离子成分等离子体中低杂漂移不稳定性和非线性孤立波,30万元,2008年01月01日 至 2010年12月31日,陈银华,http://fund.sciencenet.cn/index.php/item/view/240043
53,中国科学技术大学,A04,132,凝聚态物质的光学和波谱学、物质与粒子的相互作用和辐射 ( A040210 ) ,基于掺杂富勒烯的固态量子计算研究,240万元,2009年01月01日 至 2012年12月31日,杜江峰,http://fund.sciencenet.cn/index.php/item/view/240737
54,中国科学技术大学,A03,133,星系形成、结构和演化 ( A030202 ) ,高红移星系的形态和演化研究,48万元,2009年01月01日 至 2011年12月31日,孔旭,http://fund.sciencenet.cn/index.php/item/view/241253
56,中国科学技术大学,A02,133,冲击动力学 ( A020602 ) ,相变柱壳结构的冲击力学响应和机理研究,45万元,2009年01月01日 至 2011年12月31日,唐志平,http://fund.sciencenet.cn/index.php/item/view/241213
56,中国科学技术大学,A02,133,冲击动力学 ( A020602 ) ,相变柱壳结构的冲击力学响应和机理研究,45万元,2009年01月01日 至 2011年12月31日,唐志平,http://fund.sciencenet.cn/index.php/item/view/241213
57,中国科学技术大学,A02,133,实验固体力学 ( A020316 ) ,碳纳米管-碳纤维协同增强聚合物复合材料断裂过程的实验研究,45万元,2009年01月01日 至 2011年12月31日,胡小方,http://fund.sciencenet.cn/index.php/item/view/241207
58,中国科学技术大学,A02,133,实验固体力学 ( A020316 ) ,微梁传感技术在生化领域应用的基础研究,50万元,2009年01月01日 至 2011年12月31日,伍小平,http://fund.sciencenet.cn/index.php/item/view/241208
59,中国科学技术大学,A02,133,实验固体力学 ( A020316 ) ,锯齿形塑性失稳的多尺度关联实验与机理研究,55万元,2009年01月01日 至 2011年12月31日,张青川,http://fund.sciencenet.cn/index.php/item/view/241206
61,中国科学技术大学,A02,133,多相流与渗流 ( A020405 ) ,从仿生角度研究细观结构对气体扩散电极传质的影响,40万元,2009年01月01日 至 2011年12月31日,徐献芝,http://fund.sciencenet.cn/index.php/item/view/241210
64,中国科学技术大学,A02,133,湍流与流动稳定性 ( A020401 ) ,利用重正化群方法研究旋转湍流流动,32万元,2009年01月01日 至 2011年12月31日,王晓宏,http://fund.sciencenet.cn/index.php/item/view/241209
68,中国科学技术大学,A05,135,电－弱相互作用及其唯象学 ( A050203 ) ,D0物理e+e-电荷前后向不对称性实验测量,42万元,2009年01月01日 至 2011年12月31日,韩良,http://fund.sciencenet.cn/index.php/item/view/241639
70,中国科学技术大学,A05,135,量子色动力学、强相互作用和强子物理 ( A050202 ) ,利用J/ψ辐射衰变到双矢量介子态研究共振态结构,40万元,2009年01月01日 至 2011年12月31日,赵政国,http://fund.sciencenet.cn/index.php/item/view/241638
72,中国科学技术大学,A05,135,量子信息学 ( A050104 ) ,量子点核自旋的量子操纵的理论研究,36万元,2009年01月01日 至 2011年12月31日,陈增兵,http://fund.sciencenet.cn/index.php/item/view/241636
74,中国科学技术大学,A05,135,量子色动力学、强相互作用和强子物理 ( A050202 ) ,LHC对撞机上多粒子产生过程的NLO QCD修正研究,36万元,2009年01月01日 至 2011年12月31日,马文淦,http://fund.sciencenet.cn/index.php/item/view/241637
74,中国科学技术大学,A05,135,量子色动力学、强相互作用和强子物理 ( A050202 ) ,LHC对撞机上多粒子产生过程的NLO QCD修正研究,36万元,2009年01月01日 至 2011年12月31日,马文淦,http://fund.sciencenet.cn/index.php/item/view/241637
75,中国科学技术大学,A04,135,与光学有关的其他物理问题和交叉学科 ( A040414 ) ,量子tomography和光学变换的新关系研究,26万元,2009年01月01日 至 2011年12月31日,范洪义,http://fund.sciencenet.cn/index.php/item/view/241450
76,中国科学技术大学,A04,135,光学材料中物理问题及固体发光 ( A040410 ) ,用“从头计算”研究稀土光谱的参量及纳米表面界面效应,31万元,2009年01月01日 至 2011年12月31日,夏上达,http://fund.sciencenet.cn/index.php/item/view/241449
77,中国科学技术大学,A04,135,量子光学和量子信息 ( A040408 ) ,光量子态的操纵与量子信息处理的若干实验研究,40万元,2009年01月01日 至 2011年12月31日,陈凯,http://fund.sciencenet.cn/index.php/item/view/241448
78,中国科学技术大学,A04,135,量子光学和量子信息 ( A040408 ) ,量子态在单光子与原子系综之间的相互转移,38万元,2009年01月01日 至 2011年12月31日,史保森,http://fund.sciencenet.cn/index.php/item/view/241447
79,中国科学技术大学,A04,134,原子分子碰撞过程及相互作用 ( A040303 ) ,钠原子自电离态的高分辨快电子碰撞研究,35万元,2009年01月01日 至 2011年12月31日,朱林繁,http://fund.sciencenet.cn/index.php/item/view/241444
80,中国科学技术大学,A04,134,原子、分子、光子相互作用与光谱 ( A040302 ) ,一氧化碳分子14-41eV能量范围内的光电离研究,43万元,2009年01月01日 至 2011年12月31日,盛六四,http://fund.sciencenet.cn/index.php/item/view/241443
81,中国科学技术大学,A04,134,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,石墨纳米条带的制备、性能调控及原理型器件的设计与构筑,38万元,2009年01月01日 至 2011年12月31日,王晓平,http://fund.sciencenet.cn/index.php/item/view/241441
82,中国科学技术大学,A04,134,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,GaAs/GaAlAs双子带二维电子系统中的量子输运实验研究,35万元,2009年01月01日 至 2011年12月31日,郭国平,http://fund.sciencenet.cn/index.php/item/view/241439
83,中国科学技术大学,A04,134,表面、界面和低维系统的电子结构及电学性质 ( A040204 ) ,隧道结中单分子弹性与非弹性电子输运的实验与理论研究,59万元,2009年01月01日 至 2011年12月31日,侯建国,http://fund.sciencenet.cn/index.php/item/view/241440
84,中国科学技术大学,A04,134,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,量子点中电－声子强耦合实验研究及量子信息过程的实现,40万元,2009年01月01日 至 2011年12月31日,李传锋,http://fund.sciencenet.cn/index.php/item/view/241438
85,中国科学技术大学,A04,134,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,纳微米双钙钛矿氧化物结构与输运性质,31万元,2009年01月01日 至 2011年12月31日,石磊,http://fund.sciencenet.cn/index.php/item/view/241437
86,中国科学技术大学,A04,128,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,过渡金属氧化物中晶格畸变效应的超声研究,42万元,2008年01月01日 至 2010年12月31日,朱长飞,http://fund.sciencenet.cn/index.php/item/view/239855
87,中国科学技术大学,A04,128,凝聚态物质的（非电子）输运性质 ( A040104 ) ,关联电子体系大热电效应的机理研究和实用化探索,38万元,2008年01月01日 至 2010年12月31日,陈仙辉,http://fund.sciencenet.cn/index.php/item/view/239854
88,中国科学技术大学,A03,128,宇宙学 ( A0301 ) ,宇宙暗能量、残余引力波及大尺度结构有关问题的研究,38万元,2008年01月01日 至 2010年12月31日,张杨,http://fund.sciencenet.cn/index.php/item/view/239700
89,中国科学技术大学,A02,128,多相流与渗流 ( A020405 ) ,发散冷却的中流动与换热问题研究,35万元,2008年01月01日 至 2010年12月31日,王建华,http://fund.sciencenet.cn/index.php/item/view/239665
90,中国科学技术大学,A02,128,组织与器官系统力学 ( A020501 ) ,基于医疗图像的人体上肢的血液流动和传热传质的计算模拟,35万元,2008年01月01日 至 2010年12月31日,贺缨,http://fund.sciencenet.cn/index.php/item/view/239666
91,中国科学技术大学,A04,134,外场中的原子分子性质及其操控 ( A040306 ) ,双色光场中的原子过程,30万元,2009年01月01日 至 2011年12月31日,李书民,http://fund.sciencenet.cn/index.php/item/view/241445
92,中国科学技术大学,A02,128,空气动力学 ( A020403 ) ,煤油超燃雾化全过程数值研究,36万元,2008年01月01日 至 2010年12月31日,黄生洪,http://fund.sciencenet.cn/index.php/item/view/239664
93,中国科学技术大学,A02,133,交通流与颗粒流 ( A020412 ) ,同步交通流的机理研究,38万元,2009年01月01日 至 2011年12月31日,姜锐,http://fund.sciencenet.cn/index.php/item/view/241211
94,中国科学技术大学,A04,134,磁有序系统 ( A040207 ) ,电荷有序和铁电薄膜外延异质结构中的各向异性应力耦合与磁电效应,42万元,2009年01月01日 至 2011年12月31日,吴文彬,http://fund.sciencenet.cn/index.php/item/view/241442
95,中国科学技术大学,A02,128,湍流与流动稳定性 ( A020401 ) ,带气泡的复杂湍流的直接数值模拟和大涡模拟研究,35万元,2008年01月01日 至 2010年12月31日,刘难生,http://fund.sciencenet.cn/index.php/item/view/239663
96,中国科学技术大学,A02,128,湍流与流动稳定性 ( A020401 ) ,旋拧流的最优扰动和感受性研究,30万元,2008年01月01日 至 2010年12月31日,孙德军,http://fund.sciencenet.cn/index.php/item/view/239662
97,中国科学技术大学,A02,128,实验固体力学 ( A020316 ) ,数字全息中的位相提取技术研究及其在动态实验中的应用,40万元,2008年01月01日 至 2010年12月31日,缪泓,http://fund.sciencenet.cn/index.php/item/view/239661
98,中国科学技术大学,A05,129,探测技术和谱仪 ( A050506 ) ,高时间分辨LMRPC原型设计和性能研究,38万元,2008年01月01日 至 2010年12月31日,李澄,http://fund.sciencenet.cn/index.php/item/view/240040
99,中国科学技术大学,A05,129,探测技术和谱仪 ( A050506 ) ,基于GEM的位置灵敏热中子探测器研究,36万元,2008年01月01日 至 2010年12月31日,陈子瑜,http://fund.sciencenet.cn/index.php/item/view/240039
100,中国科学技术大学,A05,129,荷电粒子源、靶站和预加速装置 ( A050502 ) ,加速器大功率同轴负载研制及高功率微波吸收材料特性研究,38万元,2008年01月01日 至 2010年12月31日,沈连婠,http://fund.sciencenet.cn/index.php/item/view/240038
101,中国科学技术大学,A05,129,新概念、新原理、新方法 ( A050409 ) ,同步辐射共振光电发射方法及其在研究DMOS带隙杂化电子态中的应用,34万元,2008年01月01日 至 2010年12月31日,徐法强,http://fund.sciencenet.cn/index.php/item/view/240037
103,中国科学技术大学,A05,129,量子物理及其应用 ( A050103 ) ,量子规则系统的运动在小扰动下的稳定性,30万元,2008年01月01日 至 2010年12月31日,王文阁,http://fund.sciencenet.cn/index.php/item/view/240034
103,中国科学技术大学,A05,129,量子物理及其应用 ( A050103 ) ,量子规则系统的运动在小扰动下的稳定性,30万元,2008年01月01日 至 2010年12月31日,王文阁,http://fund.sciencenet.cn/index.php/item/view/240034
104,中国科学技术大学,A04,129,光学材料中物理问题及固体发光 ( A040410 ) ,稀土氧化物透明发光陶瓷的制备和发光性能研究,38万元,2008年01月01日 至 2010年12月31日,尹民,http://fund.sciencenet.cn/index.php/item/view/239859
105,中国科学技术大学,A04,129,量子光学和量子信息 ( A040408 ) ,基于周期性极化晶体和量子路由器的量子网络信息传送实验研究,35万元,2008年01月01日 至 2010年12月31日,黄运锋,http://fund.sciencenet.cn/index.php/item/view/239858
142,中国科学技术大学,A01,125,图论 ( A011602 ) ,图的控制理论及其应用研究,16万元,2008年01月01日 至 2010年12月31日,侯新民,http://fund.sciencenet.cn/index.php/item/view/238903
152,中国科学技术大学,A05,126,等离子体诊断 ( A050606 ) ,中等以及高气压等离子体密度诊断的实验研究,24万元,2008年01月01日 至 2010年12月31日,李弘,http://fund.sciencenet.cn/index.php/item/view/239121
153,中国科学技术大学,A04,126,光学 ( A0404 ) ,金属微纳结构中的局域表面等离子体激元及光学传感研究,25万元,2008年01月01日 至 2010年12月31日,鲁拥华,http://fund.sciencenet.cn/index.php/item/view/239074
154,中国科学技术大学,A04,126,块体材料的电子态 ( A040201 ) ,特殊针尖对扫描隧道显微镜测量影响的理论研究,19万元,2008年01月01日 至 2010年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/239073
155,中国科学技术大学,A03,126,星系和类星体 ( A0302 ) ,近邻宇宙星系中心的中等质量黑洞的研究,24万元,2008年01月01日 至 2010年12月31日,董小波,http://fund.sciencenet.cn/index.php/item/view/238999
156,中国科学技术大学,A02,126,损伤与断裂力学 ( A020302 ) ,TiAl基金属间化合物显微组织形态对其宏观力学性能影响的数值研究,23万元,2008年01月01日 至 2010年12月31日,李子然,http://fund.sciencenet.cn/index.php/item/view/238983
157,中国科学技术大学,A02,126,多相流与渗流 ( A020405 ) ,基于三维重建技术的非中性流体渗流机理研究,23万元,2008年01月01日 至 2010年12月31日,李道伦,http://fund.sciencenet.cn/index.php/item/view/238984
158,中国科学技术大学,A02,127,弹性力学与塑性力学 ( A020301 ) ,塑性大变形作用下大块金属玻璃晶化机理的研究,34万元,2008年01月01日 至 2010年12月31日,王宇,http://fund.sciencenet.cn/index.php/item/view/239659
159,中国科学技术大学,A01,127,数理统计 ( A0111 ) ,有序变量模型的随机性质,24万元,2008年01月01日 至 2010年12月31日,胡太忠,http://fund.sciencenet.cn/index.php/item/view/239468
160,中国科学技术大学,A05,126,量子信息学 ( A050104 ) ,图态及其在量子信息中的应用,15万元,2008年01月01日 至 2010年12月31日,陈清,http://fund.sciencenet.cn/index.php/item/view/239118
162,中国科学技术大学,A01,127,数学物理 ( A0109 ) ,广义复几何及其应用,23万元,2008年01月01日 至 2010年12月31日,胡森,http://fund.sciencenet.cn/index.php/item/view/239467
162,中国科学技术大学,A01,127,数学物理 ( A0109 ) ,广义复几何及其应用,23万元,2008年01月01日 至 2010年12月31日,胡森,http://fund.sciencenet.cn/index.php/item/view/239467
163,中国科学技术大学,A04,127,光学 ( A0404 ) ,量子信息传输与量子中继器实验研究,160万元,2008年01月01日 至 2011年12月31日,潘建伟,http://fund.sciencenet.cn/index.php/item/view/239222
164,中国科学技术大学,A04,127,原子分子碰撞过程及相互作用 ( A040303 ) ,分子超激发态的结构与动力学,220万元,2008年01月01日 至 2011年12月31日,陈向军,http://fund.sciencenet.cn/index.php/item/view/239221
165,中国科学技术大学,A01,127,几何分析 ( A010303 ) ,流形上的分析,40万元,2008年01月01日 至 2010年12月31日,庆杰,http://fund.sciencenet.cn/index.php/item/view/239189
