7,山东大学,H03,198,消化道动力异常及功能性胃肠病 ( H0307 ) ,脑源性神经营养因子在IBS肠神经重构中作用的研究,31万元,2010年01月01日 至 2012年12月31日,李延青,http://fund.sciencenet.cn/index.php/item/view/281916
109,山东大学,H08,198,血小板异常及相关疾病 ( H0805 ) ,ITP中血小板抗原特异性调节性T细胞诱导树突状细胞致耐受性关键信号通路的功能鉴定,31万元,2010年01月01日 至 2012年12月31日,彭军,http://fund.sciencenet.cn/index.php/item/view/281860
109,山东大学,H08,198,血小板异常及相关疾病 ( H0805 ) ,ITP中血小板抗原特异性调节性T细胞诱导树突状细胞致耐受性关键信号通路的功能鉴定,31万元,2010年01月01日 至 2012年12月31日,彭军,http://fund.sciencenet.cn/index.php/item/view/281860
110,山东大学,H02,198,动脉粥样硬化与动脉硬化 ( H0215 ) ,STAMP2/Akt信号传导途径在2型糖尿病apoE -/-/ LDLr -/-小鼠易损斑块形成中的作用,33万元,2010年01月01日 至 2012年12月31日,钟明,http://fund.sciencenet.cn/index.php/item/view/281798
111,山东大学,H16,198,肿瘤发生 ( H1602 ) ,新发现癌基因CIP2A在慢粒发生发展中作用及其转录调控机制,31万元,2010年01月01日 至 2012年12月31日,陈春燕,http://fund.sciencenet.cn/index.php/item/view/281734
112,山东大学,H02,198,动脉粥样硬化与动脉硬化 ( H0215 ) ,组织因子基因转染诱发动脉粥样硬化斑块易损和血栓形成的机制和模型的研究,32万元,2010年01月01日 至 2012年12月31日,倪梅,http://fund.sciencenet.cn/index.php/item/view/281679
113,山东大学,C11,198,消化生理 ( C110204 ) ,内源性硫化氢对胃运动的调节作用及其机制研究,31万元,2010年01月01日 至 2012年12月31日,刘传勇,http://fund.sciencenet.cn/index.php/item/view/281658
114,山东大学,H09,198,周围神经、神经-肌肉接头、肌肉、自主神经疾病 ( H0911 ) ,核黄素反应性脂质沉积性肌病的分子机制研究,32万元,2010年01月01日 至 2012年12月31日,焉传祝,http://fund.sciencenet.cn/index.php/item/view/281581
115,山东大学,H09,198,脑血管结构、功能异常及相关疾病 ( H0906 ) ,治疗性血管再生在脑白质疏松症基因疗法中的实验研究,30万元,2010年01月01日 至 2012年12月31日,屈传强,http://fund.sciencenet.cn/index.php/item/view/281579
120,山东大学,H09,198,脑血管结构、功能异常及相关疾病 ( H0906 ) ,腺伴病毒介导的hTRX-PR39融合基因表达对脑缺血的保护作用,30万元,2010年01月01日 至 2012年12月31日,阮喜云,http://fund.sciencenet.cn/index.php/item/view/281580
2,山东大学,C08,199,免疫应答 ( C080103 ) ,MicroRNA调控HBV感染肝细胞的固有免疫应答及其分子机制,32万元,2010年01月01日 至 2012年12月31日,张建,http://fund.sciencenet.cn/index.php/item/view/283241
153,山东大学,H26,199,传染病流行病学 ( H2609 ) ,秋冬型恙虫病新疫区形成机制研究,34万元,2010年01月01日 至 2012年12月31日,赵仲堂,http://fund.sciencenet.cn/index.php/item/view/283073
153,山东大学,H26,199,传染病流行病学 ( H2609 ) ,秋冬型恙虫病新疫区形成机制研究,34万元,2010年01月01日 至 2012年12月31日,赵仲堂,http://fund.sciencenet.cn/index.php/item/view/283073
154,山东大学,C12,199,组织、器官的形成与发育 ( C120106 ) ,AP-3衔接蛋白复合体在视网膜发育过程中的作用,32万元,2010年01月01日 至 2012年12月31日,冯力骏,http://fund.sciencenet.cn/index.php/item/view/282232
155,山东大学,C19,199,水产生物生理学 ( C190101 ) ,对虾转录激活反应RNA结合蛋白与真核翻译起始因子6在对虾抗病毒防御中的作用,33万元,2010年01月01日 至 2012年12月31日,王金星,http://fund.sciencenet.cn/index.php/item/view/282798
156,山东大学,C12,199,性器官与性细胞发育 ( C120101 ) ,Sohlh2在精原干细胞分化中作用和作用机制的实验研究,30万元,2010年01月01日 至 2012年12月31日,郝晶,http://fund.sciencenet.cn/index.php/item/view/282226
157,山东大学,C06,199,原核微生物遗传 ( C060301 ) ,粘细菌自有质粒pMF1复制和分配的遗传机制,30万元,2010年01月01日 至 2012年12月31日,李越中,http://fund.sciencenet.cn/index.php/item/view/282145
158,山东大学,C06,199,植物分子遗传 ( C060101 ) ,植物耐盐相关糖基转移酶基因的克隆与功能分析,32万元,2010年01月01日 至 2012年12月31日,侯丙凯,http://fund.sciencenet.cn/index.php/item/view/282116
159,山东大学,H07,199,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,细胞内抗体敲除MHC-I抗原用于胰岛细胞移植的研究,31万元,2010年01月01日 至 2012年12月31日,刘子栋,http://fund.sciencenet.cn/index.php/item/view/281969
160,山东大学,C07,199,细胞死亡 ( C0706 ) ,肿瘤细胞凋亡过程中死亡受体DR5表达上调的分子机制,31万元,2010年01月01日 至 2012年12月31日,刘相国,http://fund.sciencenet.cn/index.php/item/view/282054
4,山东大学,H04,200,女性生殖内分泌异常及相关疾病 ( H0404 ) ,PTEN-PI3K-Akt信号通路及其下游基因FOXO3A在卵巢早衰发病中的作用,31万元,2010年01月01日 至 2012年12月31日,陈子江,http://fund.sciencenet.cn/index.php/item/view/283700
143,山东大学,H06,200,运动系统结构、功能和发育异常 ( H0601 ) ,感觉神经元与骨骼肌细胞之间的信息传递探讨,32万元,2010年01月01日 至 2012年12月31日,李振中,http://fund.sciencenet.cn/index.php/item/view/283585
144,山东大学,H16,200,骨与软组织肿瘤 ( H1624 ) ,大蒜素对骨肉瘤多药耐药株肿瘤干细胞作用效果及分子机制研究,32万元,2010年01月01日 至 2012年12月31日,李建民,http://fund.sciencenet.cn/index.php/item/view/283554
146,山东大学,H16,200,乳腺肿瘤 ( H1622 ) ,乳腺癌多药耐药基因治疗研究中靶向性基因转移复合物的优化,36万元,2010年01月01日 至 2012年12月31日,高鹏,http://fund.sciencenet.cn/index.php/item/view/283472
146,山东大学,H16,200,乳腺肿瘤 ( H1622 ) ,乳腺癌多药耐药基因治疗研究中靶向性基因转移复合物的优化,36万元,2010年01月01日 至 2012年12月31日,高鹏,http://fund.sciencenet.cn/index.php/item/view/283472
147,山东大学,H16,200,消化系统肿瘤 ( H1617 ) ,Aspirin协同IFN-α抑制肝癌转移复发的作用及机制研究,31万元,2010年01月01日 至 2012年12月31日,智绪亭,http://fund.sciencenet.cn/index.php/item/view/283433
148,山东大学,H09,200,躯体感觉、疼痛与镇痛 ( H0903 ) ,医用臭氧的神经系统毒性及其机制研究,8万元,2010年01月01日 至 2010年12月31日,傅志俭,http://fund.sciencenet.cn/index.php/item/view/283390
149,山东大学,H18,200,纳米医学 ( H1819 ) ,生物可降解性多模态纳米微粒构建与TIMP-2、Endostatin联合靶向转运抑制动脉粥样硬化易损斑块血管发生的研究,33万元,2010年01月01日 至 2012年12月31日,张鹏飞,http://fund.sciencenet.cn/index.php/item/view/283357
150,山东大学,H16,200,肿瘤免疫 ( H1604 ) ,FoxM1调控hTERT表达介导胃癌细胞逃逸衰老的机制,33万元,2010年01月01日 至 2012年12月31日,贾继辉,http://fund.sciencenet.cn/index.php/item/view/283324
151,山东大学,H10,200,炎症、感染与免疫 ( H1005 ) ,Tim-3在HBV感染所致CD8+T细胞功能失调中的作用及机制研究,30万元,2010年01月01日 至 2012年12月31日,马春红,http://fund.sciencenet.cn/index.php/item/view/283302
3,山东大学,H30,201,海洋药物 ( H3005 ) ,具有MMP抑制活性的硫酸化乌贼墨多糖SIP-S的抗肿瘤转移作用及其机制研究,35万元,2010年01月01日 至 2012年12月31日,王凤山,http://fund.sciencenet.cn/index.php/item/view/284194
6,山东大学,H30,201,药剂学 ( H3008 ) ,结肠定位释药叶酸受体介导的姜黄素固体自微乳化载体的构建及其作用,32万元,2010年01月01日 至 2012年12月31日,翟光喜,http://fund.sciencenet.cn/index.php/item/view/284162
134,山东大学,H31,201,抗肿瘤药物药理 ( H3105 ) ,以蛋白酶体为靶点的联苄化合物抗激素非依赖性前列腺癌作用机制研究,28万元,2010年01月01日 至 2012年12月31日,苑辉卿,http://fund.sciencenet.cn/index.php/item/view/284068
136,山东大学,H30,201,天然药物化学 ( H3002 ) ,青兰属药用植物中Nrf2诱导活性成分及其与气道高反应疾病的相关性研究,32万元,2010年01月01日 至 2012年12月31日,任冬梅,http://fund.sciencenet.cn/index.php/item/view/284138
137,山东大学,H31,201,抗肿瘤药物药理 ( H3105 ) ,以氨肽酶N(APN/CD13)为靶点的环酰亚胺类肽候选药物24f抗肿瘤转移作用研究,30万元,2010年01月01日 至 2012年12月31日,唐子尧,http://fund.sciencenet.cn/index.php/item/view/284067
139,山东大学,H31,201,抗肿瘤药物药理 ( H3105 ) ,基于多靶点的川芎嗪茋类衍生物逆转肿瘤多药耐药的作用研究,32万元,2010年01月01日 至 2012年12月31日,郭秀丽,http://fund.sciencenet.cn/index.php/item/view/284065
139,山东大学,H31,201,抗肿瘤药物药理 ( H3105 ) ,基于多靶点的川芎嗪茋类衍生物逆转肿瘤多药耐药的作用研究,32万元,2010年01月01日 至 2012年12月31日,郭秀丽,http://fund.sciencenet.cn/index.php/item/view/284065
140,山东大学,H13,201,耳及侧颅底疾病 ( H1303 ) ,Myo3A 基因功能的研究及其相关人耳聋疾病动物模型的建立,31万元,2010年01月01日 至 2012年12月31日,高建刚,http://fund.sciencenet.cn/index.php/item/view/283822
141,山东大学,H14,201,颅颌面部骨、软骨组织的研究 ( H1402 ) ,Gsα突变基因的RNA干扰和正常基因转入对骨纤维异常增殖症骨髓基质干细胞的影响,8万元,2010年01月01日 至 2010年12月31日,张东升,http://fund.sciencenet.cn/index.php/item/view/283852
142,山东大学,H14,201,牙周及口腔黏膜疾病 ( H1405 ) ,白假丝酵母菌生物膜耐药滞留菌的临床意义与相关信号传导途径的筛选,31万元,2010年01月01日 至 2012年12月31日,亓庆国,http://fund.sciencenet.cn/index.php/item/view/283834
124,山东大学,C01,202,微生物生物化学 ( C010202 ) ,膜整合NAD非依赖型乳酸脱氢酶的催化机理及其应用基础研究,8万元,2011年01月01日 至 2011年12月31日,马翠卿,http://fund.sciencenet.cn/index.php/item/view/284516
126,山东大学,C14,202,植物病害生物防治 ( C140601 ) ,产酶溶杆菌的抗水稻病原菌活性成分分离和生物合成研究,20万元,2011年01月01日 至 2012年12月31日,杜良成,http://fund.sciencenet.cn/index.php/item/view/284509
1,山东大学,D04,203,太阳大气和行星际物理学 ( D041004 ) ,冕流的加热及稳定性与低速太阳风的起源,20万元,2010年01月01日 至 2012年12月31日,李波,http://fund.sciencenet.cn/index.php/item/view/293903
162,山东大学,D02,203,工程地质学 ( D0214 ) ,海底隧道含水构造全空间瞬变电磁场响应特征及突水灾害预报研究,20万元,2010年01月01日 至 2012年12月31日,薛翊国,http://fund.sciencenet.cn/index.php/item/view/293788
163,山东大学,D02,203,工程地质学 ( D0214 ) ,高地应力强渗透作用下断续节理岩体破坏机理及锚固效应,20万元,2010年01月01日 至 2012年12月31日,李明田,http://fund.sciencenet.cn/index.php/item/view/293787
164,山东大学,D06,203,生物海洋学与海洋生物资源 ( D0609 ) ,深海适冷菌Pseudoalteromonas sp.SM9913的肽转运系统及生态适应机制研究,48万元,2009年01月01日 至 2011年12月31日,陈秀兰,http://fund.sciencenet.cn/index.php/item/view/293355
165,山东大学,D02,203,环境地质学和灾害地质学 ( D0218 ) ,拉压应力状态下含充填断续节理岩体三维裂隙扩展及锚杆加固机理研究,45万元,2009年01月01日 至 2011年12月31日,李术才,http://fund.sciencenet.cn/index.php/item/view/293006
166,山东大学,D06,203,生物海洋学与海洋生物资源 ( D0609 ) ,蓝藻藻胆体杆中藻蓝蛋白和连接蛋白相互作用及其分子机制的研究,22万元,2009年01月01日 至 2011年12月31日,张熙颖,http://fund.sciencenet.cn/index.php/item/view/292374
167,山东大学,D01,203,土壤生物学 ( D010504 ) ,土壤中氨氧化活性在基因表达水平上对重金属响应机制的研究,21万元,2009年01月01日 至 2011年12月31日,戴九兰,http://fund.sciencenet.cn/index.php/item/view/291940
168,山东大学,D04,203,太阳大气和行星际物理学 ( D041004 ) ,CME初发与传播动力学过程研究：日冕磁绳灾变模型,39万元,2008年01月01日 至 2010年12月31日,陈耀,http://fund.sciencenet.cn/index.php/item/view/291671
169,山东大学,D06,203,极地科学 ( D0611 ) ,极地海冰细菌分泌的胞外蛋白酶温度适应的多样性及其结构与温度适应的关系研究,22万元,2008年01月01日 至 2010年12月31日,何海伦,http://fund.sciencenet.cn/index.php/item/view/290889
170,山东大学,D04,203,空间物理 ( D0410 ) ,夸父白光日冕仪的预先研究,46万元,2008年01月01日 至 2010年12月31日,夏利东,http://fund.sciencenet.cn/index.php/item/view/291657
28,山东大学,D04,204,太阳大气和行星际物理学 ( D041004 ) ,太阳针状体及其对过渡区辐射的贡献研究,40万元,2010年01月01日 至 2012年12月31日,夏利东,http://fund.sciencenet.cn/index.php/item/view/294886
8,山东大学,E02,212,金刚石及其他超硬材料 ( E020602 ) ,高温高压金刚石生长的实时动态检测与原位反应机制研究,35万元,2008年01月01日 至 2010年12月31日,李木森,http://fund.sciencenet.cn/index.php/item/view/303077
98,山东大学,E02,212,人工晶体 ( E0201 ) ,高三阶非线性折射、低线性和非线性吸收配合物型半导体材料的制备与机理研究,32万元,2008年01月01日 至 2010年12月31日,王新强,http://fund.sciencenet.cn/index.php/item/view/303076
99,山东大学,E09,212,岩土体应力变形及灾害 ( E090705 ) ,岩石及裂隙岩体的本构关系及计算技术,40万元,2008年01月01日 至 2010年12月31日,岳中琦,http://fund.sciencenet.cn/index.php/item/view/302792
100,山东大学,E08,212,道路工程 ( E080703 ) ,基于疲劳损伤与流固耦合数值和物理模拟的沥青路面水损坏动水压力驱动机理研究,20万元,2008年01月01日 至 2010年12月31日,崔新壮,http://fund.sciencenet.cn/index.php/item/view/302636
101,山东大学,E07,212,电力电子系统及其控制 ( E070602 ) ,间谐波源建模与定位方法研究,18万元,2008年01月01日 至 2010年12月31日,张大海,http://fund.sciencenet.cn/index.php/item/view/302560
102,山东大学,E09,212,海岸工程 ( E0909 ) ,隧道超前地质实时预报多频激电及二激发电流极化时差仪及其分析系统研制,130万元,2008年01月01日 至 2010年12月31日,李树忱,http://fund.sciencenet.cn/index.php/item/view/302782
103,山东大学,E05,212,切削、磨削加工工艺与 ( E050901 ) ,基于热力学熵的镍基合金高速切削加工刀具磨损机理研究,22万元,2008年01月01日 至 2010年12月31日,万熠,http://fund.sciencenet.cn/index.php/item/view/302441
104,山东大学,E02,212,压电与铁电陶瓷材料 ( E020402 ) ,新型超高温压电陶瓷材料的组分、结构与性能,19万元,2008年01月01日 至 2010年12月31日,赵明磊,http://fund.sciencenet.cn/index.php/item/view/302256
105,山东大学,E01,212,金属的非平衡凝固与结晶 ( E010901 ) ,Al-TM熔体的脆性特征与快凝过程中组织遗传的相关性研究,30万元,2008年01月01日 至 2010年12月31日,张忠华,http://fund.sciencenet.cn/index.php/item/view/302209
5,山东大学,E01,213,非晶态金属材料 ( E010301 ) ,金属过冷液体β弛豫的动力学特征及其热力学模型的建立,26万元,2009年01月01日 至 2011年12月31日,胡丽娜,http://fund.sciencenet.cn/index.php/item/view/304042
126,山东大学,E09,213,水工和海工材料 ( E090803 ) ,水环境下机敏混凝土导电机理和裂缝智能诊断研究,30万元,2008年01月01日 至 2010年12月31日,王有志,http://fund.sciencenet.cn/index.php/item/view/303951
127,山东大学,E07,213,电磁测量与传感 ( E070104 ) ,兼容数字式互感器的电力系统模拟与仿真方法研究,32万元,2008年01月01日 至 2010年12月31日,高厚磊,http://fund.sciencenet.cn/index.php/item/view/303716
128,山东大学,E06,213,相变传递过程 ( E060304 ) ,基于替代制冷剂的临界热流密度和干涸后传热的流体模化研究,30万元,2008年01月01日 至 2010年12月31日,韩吉田,http://fund.sciencenet.cn/index.php/item/view/303631
129,山东大学,E05,213,塑性加工工艺、模具与 ( E050802 ) ,超薄板材脉冲激光微冲击成形新技术及其形质演变规律研究,34万元,2008年01月01日 至 2010年12月31日,季忠,http://fund.sciencenet.cn/index.php/item/view/303482
130,山东大学,E05,213,机械传动 ( E050201 ) ,不对称高速正时链的啮合机理与应用研究,32万元,2008年01月01日 至 2010年12月31日,王勇,http://fund.sciencenet.cn/index.php/item/view/303481
131,山东大学,E05,213,机械制造过程监测与控制 ( E051104 ) ,基于磁悬浮轴承技术的高速磨削过程监测与控制研究,35万元,2008年01月01日 至 2010年12月31日,刘淑琴,http://fund.sciencenet.cn/index.php/item/view/303480
132,山东大学,E05,213,非传统加工工艺与装备 ( E050902 ) ,压电自激脉冲式微细电火花加工技术研究,32万元,2008年01月01日 至 2010年12月31日,张勤河,http://fund.sciencenet.cn/index.php/item/view/303479
133,山东大学,E02,213,无机非金属基复合材料 ( E0208 ) ,生物-LDHs纳米杂化材料的制备、修饰及性能研究,32万元,2008年01月01日 至 2010年12月31日,侯万国,http://fund.sciencenet.cn/index.php/item/view/303079
134,山东大学,E02,213,无机非金属基复合材料 ( E0208 ) ,纳米金属陶瓷左手材料的选择性还原制备机理,32万元,2008年01月01日 至 2010年12月31日,范润华,http://fund.sciencenet.cn/index.php/item/view/303078
4,山东大学,E07,214,电力电子系统及其控制 ( E070602 ) ,微源逆变器与储能装置在微电网独立运行模式下的控制策略研究,20万元,2009年01月01日 至 2011年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/304588
135,山东大学,E05,214,振动/噪声测试、分析与控制 ( E050301 ) ,基于功率流有限元分析的复杂柔性振动体系的智能控制研究,21万元,2009年01月01日 至 2011年12月31日,牛军川,http://fund.sciencenet.cn/index.php/item/view/304412
136,山东大学,E03,214,光电磁信息功能材料 ( E030901 ) ,新型含硼有机光电功能材料的设计与合成,20万元,2009年01月01日 至 2011年12月31日,刘志强,http://fund.sciencenet.cn/index.php/item/view/304223
137,山东大学,E02,214,半导体材料 ( E0209 ) ,无机半导体纳米晶热力学性质及其相变特性的理论和实验研究,19万元,2009年01月01日 至 2011年12月31日,樊唯镏,http://fund.sciencenet.cn/index.php/item/view/304127
138,山东大学,E02,214,微电子与光电子材料 ( E020701 ) ,CuSO4溶液超薄液层电沉积物在Cu2+磁控输运状态下的形貌形成,19万元,2009年01月01日 至 2011年12月31日,于光伟,http://fund.sciencenet.cn/index.php/item/view/304126
139,山东大学,E02,214,人工晶体 ( E0201 ) ,中远红外非线性光学晶体碲镓锂的生长及其性能研究,20万元,2009年01月01日 至 2011年12月31日,王善朋,http://fund.sciencenet.cn/index.php/item/view/304125
140,山东大学,E02,214,人工晶体 ( E0201 ) ,沿非c面生长碳化硅单晶,19万元,2009年01月01日 至 2011年12月31日,李娟,http://fund.sciencenet.cn/index.php/item/view/304124
141,山东大学,E01,214,金属磁性材料 ( E010501 ) ,晶粒间界相对纳米复合永磁合金性能的影响,19万元,2009年01月01日 至 2011年12月31日,韩广兵,http://fund.sciencenet.cn/index.php/item/view/304044
142,山东大学,E01,214,纳米晶金属材料 ( E010302 ) ,化学计量比表面功能化铜族纳米材料的研究,20万元,2009年01月01日 至 2011年12月31日,吴拥中,http://fund.sciencenet.cn/index.php/item/view/304043
165,山东大学,E07,214,电力系统保护 ( E070403 ) ,基于数字通道的统一纵联保护原理与实现技术研究,20万元,2009年01月01日 至 2011年12月31日,丛伟,http://fund.sciencenet.cn/index.php/item/view/304587
1,山东大学,E02,215,无机非金属类光电信息与功能材料 ( E0207 ) ,表面异质结构对二氧化钛纳米带光电与气敏性能的调控机理及应用探索,35万元,2009年01月01日 至 2011年12月31日,刘宏,http://fund.sciencenet.cn/index.php/item/view/305287
161,山东大学,E02,215,结构陶瓷 ( E0203 ) ,碳化硼陶瓷基复合材料烧结机制研究,35万元,2009年01月01日 至 2011年12月31日,张玉军,http://fund.sciencenet.cn/index.php/item/view/305285
162,山东大学,E02,215,人工晶体 ( E0201 ) ,LATF、DLATF晶体的生长、性能以及激光损伤机理的探索研究,43万元,2009年01月01日 至 2011年12月31日,许东,http://fund.sciencenet.cn/index.php/item/view/305284
163,山东大学,E02,215,人工晶体 ( E0201 ) ,新压电晶体Ga3PO7的助熔剂法生长及其性质研究,34万元,2009年01月01日 至 2011年12月31日,李静,http://fund.sciencenet.cn/index.php/item/view/305283
164,山东大学,E01,215,金属的非平衡凝固与结晶 ( E010901 ) ,金属非晶形成熔体的结构特征,39万元,2009年01月01日 至 2011年12月31日,边秀房,http://fund.sciencenet.cn/index.php/item/view/305152
166,山东大学,E01,215,金属结构材料 ( E0101 ) ,铁基非晶合金中的大单胞相形成及其作用,39万元,2009年01月01日 至 2011年12月31日,王伟民,http://fund.sciencenet.cn/index.php/item/view/305151
167,山东大学,E01,215,非晶态金属材料 ( E010301 ) ,过热金属熔体行为与非晶形成能力,190万元,2009年01月01日 至 2012年12月31日,边秀房,http://fund.sciencenet.cn/index.php/item/view/304956
168,山东大学,E02,215,人工晶体 ( E0201 ) ,GaN体单晶生长基础研究,140万元,2009年01月01日 至 2012年12月31日,郝霄鹏,http://fund.sciencenet.cn/index.php/item/view/304896
169,山东大学,E08,215,给水处理 ( E080401 ) ,絮体特性与消毒副产物前驱物去除效果的关系研究,21万元,2009年01月01日 至 2011年12月31日,王燕,http://fund.sciencenet.cn/index.php/item/view/304727
170,山东大学,E02,215,精细功能陶瓷 ( E020401 ) ,A位掺杂钙钛矿稀土氧化物的气敏特性规律与微观机制研究,30万元,2009年01月01日 至 2011年12月31日,秦宏伟,http://fund.sciencenet.cn/index.php/item/view/305286
6,山东大学,E05,216,切削、磨削加工工艺与 ( E050901 ) ,基于宏微观性能裁剪拼接的梯度纳米复合刀具研究,36万元,2009年01月01日 至 2011年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/305780
116,山东大学,E05,216,塑性加工工艺、模具与 ( E050802 ) ,材料成形过程数值分析三维模型全六面体离散算法研究,38万元,2009年01月01日 至 2011年12月31日,赵国群,http://fund.sciencenet.cn/index.php/item/view/305779
118,山东大学,E05,216,塑性加工工艺、模具与 ( E050802 ) ,高强度钢的热冲压成形和模内淬火工艺的机理研究,31万元,2009年01月01日 至 2011年12月31日,李辉平,http://fund.sciencenet.cn/index.php/item/view/305778
119,山东大学,E05,216,机械动力学 ( E0503 ) ,机电伺服弧面凸轮球滚子分度系统动力学分析与试验研究,32万元,2009年01月01日 至 2011年12月31日,冯显英,http://fund.sciencenet.cn/index.php/item/view/305777
120,山东大学,E04,216,焊接冶金 ( E041607 ) ,高温叠层复合材料电子束焊及性能稳定性的研究,31万元,2009年01月01日 至 2011年12月31日,李亚江,http://fund.sciencenet.cn/index.php/item/view/305560
121,山东大学,E04,216,矿山岩体力学与岩层控制 ( E0409 ) ,矿井含水构造的温度场响应特征及突水灾害预报研究,40万元,2009年01月01日 至 2011年12月31日,张庆松,http://fund.sciencenet.cn/index.php/item/view/305559
122,山东大学,E02,216,磁性材料及巨磁阻材料 ( E021102 ) ,钙钛矿锰氧化物中的巨磁阻抗效应,30万元,2009年01月01日 至 2011年12月31日,胡季帆,http://fund.sciencenet.cn/index.php/item/view/305291
123,山东大学,E02,216,半导体材料 ( E0209 ) ,单晶氧化锡外延薄膜的制备及性能研究,35万元,2009年01月01日 至 2011年12月31日,马瑾,http://fund.sciencenet.cn/index.php/item/view/305290
124,山东大学,E02,216,半导体材料 ( E0209 ) ,液态金属浮力下硅纳米管和纳米线的大量制备、生长机理及相关物性研究,36万元,2009年01月01日 至 2011年12月31日,毕见强,http://fund.sciencenet.cn/index.php/item/view/305289
125,山东大学,E02,216,无机非金属类光电信息与功能材料 ( E0207 ) ,BN纳米管材料的功能化及相关生物传感器研究,35万元,2009年01月01日 至 2011年12月31日,尹龙卫,http://fund.sciencenet.cn/index.php/item/view/305288
3,山东大学,E02,217,精细功能陶瓷 ( E020401 ) ,新型Co2O3基氧化物合金复相材料体系的热电物性研究,20万元,2010年01月01日 至 2012年12月31日,苏文斌,http://fund.sciencenet.cn/index.php/item/view/306599
143,山东大学,E01,217,金属智能材料 ( E010502 ) ,Mn2基新型铁磁形状记忆合金磁驱马氏体相变行为的研究,20万元,2010年01月01日 至 2012年12月31日,于淑云,http://fund.sciencenet.cn/index.php/item/view/306466
144,山东大学,E08,217,城镇固体废弃物处置与资源化 ( E080404 ) ,利用农业秸秆制备阳离子型吸附剂及其性能的研究,36万元,2009年01月01日 至 2011年12月31日,岳钦艳,http://fund.sciencenet.cn/index.php/item/view/306218
145,山东大学,E08,217,污水处理与资源化 ( E080402 ) ,深海适冷菌胞外多糖对含盐、低温废水的絮凝和吸附效果及机理研究,39万元,2009年01月01日 至 2011年12月31日,周维芝,http://fund.sciencenet.cn/index.php/item/view/306217
146,山东大学,E07,217,电力系统分析 ( E070401 ) ,基于数据仓库的输电网架恢复群体智能决策支持系统研究,34万元,2009年01月01日 至 2011年12月31日,刘玉田,http://fund.sciencenet.cn/index.php/item/view/306058
147,山东大学,E07,217,电力系统保护 ( E070403 ) ,包含FACTS装置的交直流互联系统故障分析方法研究,33万元,2009年01月01日 至 2011年12月31日,陈青,http://fund.sciencenet.cn/index.php/item/view/306059
148,山东大学,E06,217,燃烧学 ( E0604 ) ,基于内燃机表面振动信号提取缸内燃烧过程信息的机理研究,35万元,2009年01月01日 至 2011年12月31日,程勇,http://fund.sciencenet.cn/index.php/item/view/305950
149,山东大学,E06,217,微观传递过程 ( E060305 ) ,迟滞性微观导热模型的拓展及其扩展不可逆热力学分析,24万元,2009年01月01日 至 2011年12月31日,许明田,http://fund.sciencenet.cn/index.php/item/view/305949
155,山东大学,E05,217,非传统加工工艺与装备 ( E050902 ) ,超声振动辅助微细铣削加工技术及机理研究,33万元,2009年01月01日 至 2011年12月31日,张建华,http://fund.sciencenet.cn/index.php/item/view/305781
156,山东大学,E07,217,电力电子器件及其应用 ( E070601 ) ,电力电子集成模块高效微通道液冷基板的应用基础研究,35万元,2009年01月01日 至 2011年12月31日,李现明,http://fund.sciencenet.cn/index.php/item/view/306060
18,山东大学,E08,218,岩土工程减灾 ( E080602 ) ,隧道地质超前预报中全空间瞬变电磁法的正演研究,20万元,2010年01月01日 至 2012年12月31日,苏茂鑫,http://fund.sciencenet.cn/index.php/item/view/307347
19,山东大学,E08,218,污水处理与资源化 ( E080402 ) ,MBR中溶解性微生物产物膜污染界面微距作用机制定量解析,20万元,2010年01月01日 至 2012年12月31日,梁爽,http://fund.sciencenet.cn/index.php/item/view/307346
20,山东大学,E06,218,生物质能利用中的工程热物理问题 ( E060702 ) ,生物质微波热解定向转化合成气的基础研究,20万元,2010年01月01日 至 2012年12月31日,宋占龙,http://fund.sciencenet.cn/index.php/item/view/307082
21,山东大学,E06,218,燃烧污染物生成和防治 ( E060407 ) ,脱硫灰烧成硫铝酸盐水泥过程中硫元素的迁移规律与矿物转化机理,20万元,2010年01月01日 至 2012年12月31日,王文龙,http://fund.sciencenet.cn/index.php/item/view/307081
22,山东大学,E05,218,焊接结构、工艺与装备 ( E050803 ) ,铝合金/镀锌钢板异种金属大光斑激光＋MIG电弧复合热源熔-钎焊接头界面组织结构及其对接头性能的影响,20万元,2010年01月01日 至 2012年12月31日,秦国梁,http://fund.sciencenet.cn/index.php/item/view/306941
23,山东大学,E05,218,塑性加工工艺、模具与 ( E050802 ) ,镁合金塑性成形本构关系和摩擦系数有限元逆向确定方法及实验研究,19万元,2010年01月01日 至 2012年12月31日,马新武,http://fund.sciencenet.cn/index.php/item/view/306940
24,山东大学,E04,218,矿山岩体力学与岩层控制 ( E0409 ) ,深部复杂应力条件下巷道围岩分区破裂化机理研究,20万元,2010年01月01日 至 2012年12月31日,王汉鹏,http://fund.sciencenet.cn/index.php/item/view/306803
25,山东大学,E02,218,无机非金属类光电信息与功能材料 ( E0207 ) ,掺钴尖晶石复合材料结构中阳离子分布与性能关系的研究,20万元,2010年01月01日 至 2012年12月31日,段秀兰,http://fund.sciencenet.cn/index.php/item/view/306602
