102,同济大学,E08,129,城乡规划设计与理论 ( E080201 ) ,基于行为分析的商业综合体空间优化方法研究,75万元,2014年01月01日 至 2017年12月31日,王德,http://fund.sciencenet.cn/index.php/item/view/213849
103,同济大学,H31,129,抗肿瘤药物药理 ( H3105 ) ,盐霉素通过Wnt/β-catenin信号通路增强5-氟尿嘧啶对肝癌干细胞敏感性的机制研究,23万元,2014年01月01日 至 2016年12月31日,王凡,http://fund.sciencenet.cn/index.php/item/view/213848
104,同济大学,H16,129,肿瘤遗传 ( H1603 ) ,miR-149甲基化/乙酰化与靶基因Sp1反馈调控影响大肠癌细胞TGF-β信号通路的机制研究,23万元,2014年01月01日 至 2016年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/213847
105,同济大学,D06,129,海洋地质学 ( D0603 ) ,海底热液羽流中铁元素生物地球化学行为研究,70万元,2014年01月01日 至 2017年12月31日,王虎,http://fund.sciencenet.cn/index.php/item/view/213845
106,同济大学,G01,129,管理信息系统 ( G011201 ) ,在线评论对商家销售业绩的影响：情感分析视角,56万元,2014年01月01日 至 2017年12月31日,王洪伟,http://fund.sciencenet.cn/index.php/item/view/213846
7,同济大学,H02,130,心电活动异常与心律失常 ( H0205 ) ,类胰蛋白酶激活心房成纤维细胞的机制研究,23万元,2014年01月01日 至 2016年12月31日,谭红伟,http://fund.sciencenet.cn/index.php/item/view/213864
107,同济大学,H18,130,磁共振结构成像与疾病诊断 ( H1801 ) ,定量动态增强MRI评估骨质疏松骨血流灌注降低及其机制,70万元,2014年01月01日 至 2017年12月31日,汤光宇,http://fund.sciencenet.cn/index.php/item/view/213863
108,同济大学,E08,130,建筑设计与理论 ( E080101 ) ,基于BIM系统的绿色体育建筑设计策略研究,80万元,2014年01月01日 至 2017年12月31日,汤朔宁,http://fund.sciencenet.cn/index.php/item/view/213862
109,同济大学,E08,130,城乡规划设计与理论 ( E080201 ) ,基于社会公平正义理念的大城市公共设施规划绩效评价方法：以上海城市轨道交通网络为例,65万元,2014年01月01日 至 2017年12月31日,唐子来,http://fund.sciencenet.cn/index.php/item/view/213860
110,同济大学,H08,130,造血干细胞移植 ( H0813 ) ,GBP2对急性GVHD环境中Th1细胞的免疫调控及机制研究,23万元,2014年01月01日 至 2016年12月31日,陶怡,http://fund.sciencenet.cn/index.php/item/view/213859
111,同济大学,H16,130,肿瘤化学药物治疗 ( H1609 ) ,MDM2介导TOP2A的表达调节对阿霉素敏感性的影响,23万元,2014年01月01日 至 2016年12月31日,田丹,http://fund.sciencenet.cn/index.php/item/view/213858
112,同济大学,H15,130,创面愈合与瘢痕 ( H1507 ) ,PUFA衍生物调节巨噬细胞极化状态促进糖尿病感染性溃疡创面修复的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,田海滨,http://fund.sciencenet.cn/index.php/item/view/213857
115,同济大学,E08,130,城乡规划设计与理论 ( E080201 ) ,大都市异质性空间的网络化发展模式研究,80万元,2014年01月01日 至 2017年12月31日,童明,http://fund.sciencenet.cn/index.php/item/view/213855
119,同济大学,A01,130,时间序列与多元分析 ( A011102 ) ,面板数据分位数回归中的模型选择问题研究,22万元,2014年01月01日 至 2016年12月31日,唐炎林,http://fund.sciencenet.cn/index.php/item/view/213861
138,同济大学,C09,130,医学心理学 ( C090103 ) ,护士职业群体共情疲劳的发生发展及其心理弹性作用机制建模,20万元,2014年01月01日 至 2016年12月31日,田梅梅,http://fund.sciencenet.cn/index.php/item/view/213856
4,同济大学,H11,131,皮肤免疫性疾病 ( H1103 ) ,IL-27对银屑病iNKT细胞和Th17细胞免疫调节和效应应答的研究,23万元,2014年01月01日 至 2016年12月31日,史玉玲,http://fund.sciencenet.cn/index.php/item/view/213874
130,同济大学,H07,131,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,成骨细胞beta-catenin基因缺失致内脏脂肪减少的机制研究,23万元,2014年01月01日 至 2016年12月31日,宋利格,http://fund.sciencenet.cn/index.php/item/view/213873
131,同济大学,H06,131,骨、关节、软组织损伤与修复 ( H0605 ) ,从颅颌面骨与外周骨成骨方式的差异研究BRONJ的发病机制,70万元,2014年01月01日 至 2017年12月31日,苏俭生,http://fund.sciencenet.cn/index.php/item/view/213872
133,同济大学,A01,131,李群与李代数 ( A010202 ) ,李超代数的parabolic范畴O的若干问题,55万元,2014年01月01日 至 2017年12月31日,苏育才,http://fund.sciencenet.cn/index.php/item/view/213871
136,同济大学,H02,131,冠状动脉性心脏病 ( H0206 ) ,干预陈旧性心肌梗死瘢痕区成纤维细胞上的缝隙连接功能对梗死后室性心动过速影响的实验研究,23万元,2014年01月01日 至 2016年12月31日,孙冰,http://fund.sciencenet.cn/index.php/item/view/213870
137,同济大学,E08,131,道路工程 ( E080703 ) ,基于毛细流动扩散理论的沥青混合料自愈合行为研究,78万元,2014年01月01日 至 2017年12月31日,孙大权,http://fund.sciencenet.cn/index.php/item/view/213869
142,同济大学,A01,131,可积系统及其应用 ( A010902 ) ,关于Baxter的Q算子以及合流KZ方程的研究,22万元,2014年01月01日 至 2016年12月31日,孙娟娟,http://fund.sciencenet.cn/index.php/item/view/213867
147,同济大学,C06,131,基因表达调控与表观遗传学 ( C0606 ) ,异染色质高级结构重塑的表观遗传机制与功能研究,301万元,2014年01月01日 至 2018年12月31日,孙方霖,http://fund.sciencenet.cn/index.php/item/view/213868
169,同济大学,E08,131,道路工程 ( E080703 ) ,重载港区联锁块铺面结构设计技术,77万元,2014年01月01日 至 2017年12月31日,谈至明,http://fund.sciencenet.cn/index.php/item/view/213865
170,同济大学,H14,131,口腔颅颌面组织生长发育及牙再生 ( H1401 ) ,牙本质基质蛋白1的糖基化过程对颌骨和长骨发育的影响及机制研究,24万元,2014年01月01日 至 2016年12月31日,孙瑶,http://fund.sciencenet.cn/index.php/item/view/213866
2,同济大学,F02,132,生物信息计算 ( F020504 ) ,RNA结构功能域的识别和提取,23万元,2014年01月01日 至 2016年12月31日,沈莹,http://fund.sciencenet.cn/index.php/item/view/213884
150,同济大学,B06,132,环境化工 ( B0611 ) ,废甘油水热氢化还原二氧化碳成甲酸和制成乳酸反应机理的证明及其新型二步法工艺的研究,80万元,2014年01月01日 至 2017年12月31日,沈峥,http://fund.sciencenet.cn/index.php/item/view/213883
151,同济大学,B07,132,纳米材料污染化学 ( B070206 ) ,环境老化过程和细胞膜通透性对纳米金属氧化物植物吸收的影响研究,84万元,2014年01月01日 至 2017年12月31日,盛光遥,http://fund.sciencenet.cn/index.php/item/view/213882
152,同济大学,E08,132,混凝土结构材料 ( E080511 ) ,处置利用固体废弃物作掺合料共改善混凝土界面过渡区微结构及其耐久性的研究,80万元,2014年01月01日 至 2017年12月31日,施惠生,http://fund.sciencenet.cn/index.php/item/view/213881
153,同济大学,H16,132,肿瘤化学药物治疗 ( H1609 ) ,Trip13调控骨髓瘤细胞增殖和耐药的分子网络解析,85万元,2014年01月01日 至 2017年12月31日,施菊妹,http://fund.sciencenet.cn/index.php/item/view/213880
154,同济大学,D02,132,工程地质学 ( D0214 ) ,堰塞坝岩土体结构及渗透特性对溃坝模式的影响机理研究,90万元,2014年01月01日 至 2017年12月31日,石振明,http://fund.sciencenet.cn/index.php/item/view/213877
155,同济大学,H11,132,皮肤感染 ( H1104 ) ,NLRP3炎症小体活化途径在神经梅毒发生中的作用研究,23万元,2014年01月01日 至 2016年12月31日,石梅,http://fund.sciencenet.cn/index.php/item/view/213878
156,同济大学,G03,132,卫生管理与政策 ( G0308 ) ,“医院-社区-家庭”三元联动的慢病连续照护模式构建与三界面交互机制研究,56万元,2014年01月01日 至 2017年12月31日,施雁,http://fund.sciencenet.cn/index.php/item/view/213879
157,同济大学,A02,132,实验固体力学 ( A020316 ) ,基于多光束数字全息干涉技术的曲表面动态三维变形测量方法研究,25万元,2014年01月01日 至 2016年12月31日,史红健,http://fund.sciencenet.cn/index.php/item/view/213876
158,同济大学,B07,132,有机污染物分离分析 ( B070102 ) ,多氯联苯光电化学还原型传感器的构筑与高灵敏高选择性响应机制,25万元,2014年01月01日 至 2016年12月31日,史慧杰,http://fund.sciencenet.cn/index.php/item/view/213875
6,同济大学,B07,133,土壤污染化学 ( B070203 ) ,匹配阴离子影响下咪唑类离子液体的土壤吸附行为,80万元,2014年01月01日 至 2017年12月31日,邱宇平,http://fund.sciencenet.cn/index.php/item/view/213894
125,同济大学,D01,133,污染物迁移、转化、归趋动力学 ( D010901 ) ,土壤中生物炭的运动迁移机理及其模型研究,25万元,2014年01月01日 至 2016年12月31日,桑文静,http://fund.sciencenet.cn/index.php/item/view/213889
126,同济大学,A01,133,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性双曲系统的控制与优化,22万元,2014年01月01日 至 2016年12月31日,尚培培,http://fund.sciencenet.cn/index.php/item/view/213888
127,同济大学,E02,133,压电与铁电陶瓷材料 ( E020402 ) ,高电致应变BNT基三元复合无铅压电陶瓷的相变行为与容忍因子关系的研究,78万元,2014年01月01日 至 2017年12月31日,沈波,http://fund.sciencenet.cn/index.php/item/view/213887
128,同济大学,H03,133,肝再生、肝保护、肝衰竭、人工肝 ( H0318 ) ,激活α7nAChR抗肝脏缺血再灌注损伤作用及其机制,75万元,2014年01月01日 至 2017年12月31日,沈甫明,http://fund.sciencenet.cn/index.php/item/view/213886
129,同济大学,A02,133,复合材料力学 ( A020305 ) ,植物纤维增强复合材料在低速冲击下的损伤机理与几何尺寸效应研究,28万元,2014年01月01日 至 2016年12月31日,沈轶鸥,http://fund.sciencenet.cn/index.php/item/view/213885
132,同济大学,H16,133,肿瘤干细胞 ( H1607 ) ,NSCLC癌干细胞TLR9的表达特点、信号级联与干性维持作用,85万元,2014年01月01日 至 2017年12月31日,任涛,http://fund.sciencenet.cn/index.php/item/view/213890
134,同济大学,D02,133,工程地质学 ( D0214 ) ,拉剪耦合作用下竹筋复合锚杆锚固机理及演化规律研究,25万元,2014年01月01日 至 2016年12月31日,任非凡,http://fund.sciencenet.cn/index.php/item/view/213893
135,同济大学,H16,133,肿瘤复发与转移 ( H1606 ) ,维甲酸受体β2（RARB2）在肿瘤转移中作用及其调控机理的研究,62万元,2014年01月01日 至 2017年12月31日,任明强,http://fund.sciencenet.cn/index.php/item/view/213891
168,同济大学,G02,133,工商管理 ( G02 ) ,中国管理研究方法研讨会,2万元,2013年01月01日 至 2013年12月31日,任浩,http://fund.sciencenet.cn/index.php/item/view/213892
3,同济大学,H18,134,纳米医学 ( H1819 ) ,多模态层级靶向脑胶质瘤siRNA纳米影像载体系统可控制备与抑瘤活性研究,70万元,2014年01月01日 至 2017年12月31日,亓立峰,http://fund.sciencenet.cn/index.php/item/view/213895
139,同济大学,E03,134,光电磁信息功能材料 ( E030901 ) ,微相可控的磺化聚苯并咪唑嵌段聚酰亚胺质子交换膜的设计及性能研究,25万元,2014年01月01日 至 2016年12月31日,潘海燕,http://fund.sciencenet.cn/index.php/item/view/213903
140,同济大学,A02,134,仿生、生物材料与运动生物力学 ( A020503 ) ,着陆冲击踝关节损伤在组织层次上的生物力学发生机制研究,26万元,2014年01月01日 至 2016年12月31日,牛文鑫,http://fund.sciencenet.cn/index.php/item/view/213904
141,同济大学,H06,134,运动系统结构、功能和发育异常 ( H0601 ) ,O-乙酰基葡萄糖修饰β-Catenin调控成骨分化的机制研究,80万元,2014年01月01日 至 2017年12月31日,潘秋辉,http://fund.sciencenet.cn/index.php/item/view/213902
143,同济大学,C05,134,核酸生物化学 ( C050202 ) ,恶性疟疾致病相关var基因非编码核酸序列的表达调控及机制研究,80万元,2014年01月01日 至 2017年12月31日,潘卫庆,http://fund.sciencenet.cn/index.php/item/view/213901
144,同济大学,C06,134,基因表达调控与表观遗传学 ( C0606 ) ,指导专家组项目集成、调研及学术交流费用,300万元,2014年01月01日 至 2015年12月31日,裴钢,http://fund.sciencenet.cn/index.php/item/view/213900
145,同济大学,H02,134,心电活动异常与心律失常 ( H0205 ) ,KCNQ1和KCNE1双基因修饰构建大鼠心律失常遗传模型及在体功能研究,65万元,2014年01月01日 至 2017年12月31日,彭鲁英,http://fund.sciencenet.cn/index.php/item/view/213899
146,同济大学,H02,134,动脉粥样硬化与动脉硬化 ( H0215 ) ,WIF-1基因甲基化修饰对动脉粥样硬化的作用及机制研究,75万元,2014年01月01日 至 2017年12月31日,彭文辉,http://fund.sciencenet.cn/index.php/item/view/213897
148,同济大学,H11,134,皮肤感染 ( H1104 ) ,神经梅毒致病性基因型的鉴定及发病风险的预测,23万元,2014年01月01日 至 2016年12月31日,彭锐锐,http://fund.sciencenet.cn/index.php/item/view/213898
149,同济大学,A01,134,线性与非线性规划 ( A011201 ) ,原始-对偶变量算法的理论和应用,40万元,2014年01月01日 至 2017年12月31日,濮定国,http://fund.sciencenet.cn/index.php/item/view/213896
5,同济大学,H12,135,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,Bit1介导的星形胶质细胞失巢凋亡在视网膜血管发育重塑中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,马波,http://fund.sciencenet.cn/index.php/item/view/213914
114,同济大学,B07,135,化学污染物的源汇识别 ( B070601 ),碳、氮稳定同位素解析除草剂阿特拉津的微生物降解途径与在水环境中的归趋,80万元,2014年01月01日 至 2017年12月31日,马利民,http://fund.sciencenet.cn/index.php/item/view/213912
114,同济大学,H16,135,肿瘤发生 ( H1602 ) ,中间丝蛋白Nestin介导的DNA损伤修复在维持肿瘤干细胞特性及促进肿瘤形成中的作用研究,23万元,2014年01月01日 至 2016年12月31日,马纪,http://fund.sciencenet.cn/index.php/item/view/213913
116,同济大学,H16,135,消化系统肿瘤 ( H1617 ) ,胎源性miR-17-5p与lncRNA-ASLNC01343之间的相互调控及其表观遗传修饰在大肠癌Wnt信号通路中的分子机制研究,85万元,2014年01月01日 至 2017年12月31日,马延磊,http://fund.sciencenet.cn/index.php/item/view/213911
118,同济大学,H16,135,消化系统肿瘤 ( H1617 ) ,肝癌中UCH-L5对CSN5与p53的调控作用和相关分子机制,23万元,2014年01月01日 至 2016年12月31日,马雨水,http://fund.sciencenet.cn/index.php/item/view/213910
120,同济大学,C07,135,细胞衰老 ( C0705 ) ,衰老相关蛋白SIRT6调控基因组稳定性分子机制的研究,80万元,2014年01月01日 至 2017年12月31日,毛志勇,http://fund.sciencenet.cn/index.php/item/view/213909
121,同济大学,E08,135,交通规划理论与方法 ( E080701 ) ,信号交叉口行人过街风险评估模型研究,24万元,2014年01月01日 至 2016年12月31日,倪颖,http://fund.sciencenet.cn/index.php/item/view/213907
122,同济大学,H10,135,器官移植与移植免疫 ( H1006 ) ,IL-17介导巨噬细胞极化在肺移植后OB中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,孟庆姝,http://fund.sciencenet.cn/index.php/item/view/213908
