12,天津医科大学,H18,64,医学超声与声学造影剂 ( H1805 ) ,基于碳酸酐酶9的超声乏氧分子成像监测乳腺癌内分泌治疗抵抗的实验研究,21万元,2015年01月01日 至 2017年12月31日,魏玺,http://fund.sciencenet.cn/index.php/item/view/372666
13,天津医科大学,H16,63,消化系统肿瘤 ( H1617 ) ,Hedgehog/Gli1信号通路调控STMN1表达在胃癌EMT转化和侵袭转移过程中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,柯彬,http://fund.sciencenet.cn/index.php/item/view/372060
14,天津医科大学,H16,62,乳腺肿瘤 ( H1622 ) ,缺氧微环境中IL-11促进乳腺癌转移的机制研究,23万元,2015年01月01日 至 2017年12月31日,任丽,http://fund.sciencenet.cn/index.php/item/view/371661
15,天津医科大学,C10,61,骨、关节与运动系统生物力学 ( C100102 ) ,流体剪切力致破骨细胞钙响应在骨代谢中的意义探讨,24万元,2015年01月01日 至 2017年12月31日,李平,http://fund.sciencenet.cn/index.php/item/view/340138
16,天津医科大学,C10,61,仿生学 ( C1006 ) ,脂质体多聚物混合型纳米颗粒携带FOLFIRINOX有效成分治疗胰腺癌的疗效研究,90万元,2015年01月01日 至 2018年12月31日,任贺,http://fund.sciencenet.cn/index.php/item/view/340101
17,天津医科大学,B01,60,无机药物化学 ( B0112 ) ,"基于""Build-and-Click""法的铂类RNA聚合酶I选择性抑制剂的构建、评价及亚细胞定位研究",23万元,2015年01月01日 至 2017年12月31日,乔鑫,http://fund.sciencenet.cn/index.php/item/view/334289
18,天津医科大学,G03,60,卫生管理与政策 ( G0308 ) ,基于技术效率最优的医院资源配置与服务供给研究,63万元,2015年01月01日 至 2018年12月31日,王耀刚,http://fund.sciencenet.cn/index.php/item/view/327701
30,天津医科大学,H26,60,环境卫生 ( H2601 ) ,宫内二噁英暴露对类固醇激素基因网络调控的跨代遗传研究,14万元,2012年01月01日 至 2012年12月31日,汤乃军,http://fund.sciencenet.cn/index.php/item/view/324757
31,天津医科大学,H16,60,肿瘤生物治疗 ( H1611 ) ,副粘病毒Tianjin株缺损性干扰颗粒抗肿瘤作用及其机制的研究,14万元,2012年01月01日 至 2012年12月31日,石立莹,http://fund.sciencenet.cn/index.php/item/view/324730
32,天津医科大学,H06,60,骨、关节、软组织损伤与修复 ( H0605 ) ,人脐血干细胞诱导iPS细胞移植修复脊髓损伤的研究,14万元,2012年01月01日 至 2012年12月31日,周先虎,http://fund.sciencenet.cn/index.php/item/view/324708
33,天津医科大学,H12,60,晶状体与白内障 ( H1202 ) ,源于胚胎干细胞的晶状体上皮细胞氧化损伤表观遗传机制的研究,14万元,2012年01月01日 至 2012年12月31日,杨春波,http://fund.sciencenet.cn/index.php/item/view/324643
36,天津医科大学,C08,60,免疫调节 ( C080105 ) ,胸腺Th17细胞启动自身免疫性疾病及靶向免疫调节治疗新策略,10万元,2012年01月01日 至 2012年12月31日,施福东,http://fund.sciencenet.cn/index.php/item/view/284767
37,天津医科大学,C08,61,黏膜免疫学 ( C0804 ) ,IL-35基因修饰间充质干细胞通过JAK-STAT通路治疗免疫性肝损伤的作用及机制研究,25万元,2015年01月01日 至 2017年12月31日,赵娜,http://fund.sciencenet.cn/index.php/item/view/339622
38,天津医科大学,C07,61,细胞呼吸与代谢 ( C0711 ) ,CX3CL1/CX3CR1信号通路调节胰腺癌糖代谢的分子机制研究,85万元,2015年01月01日 至 2018年12月31日,郝继辉,http://fund.sciencenet.cn/index.php/item/view/339567
39,天津医科大学,C07,61,细胞生物学研究中的新方法 ( C0712 ) ,EGFR信号通路调控肿瘤相关巨噬细胞极化的机制及其在细胞恶性转化中的作用,80万元,2015年01月01日 至 2018年12月31日,李慧,http://fund.sciencenet.cn/index.php/item/view/339552
40,天津医科大学,C07,61,细胞衰老 ( C0705 ) ,细胞内G4结构形成对端粒DNA复制影响的研究,85万元,2015年01月01日 至 2018年12月31日,王峰,http://fund.sciencenet.cn/index.php/item/view/339486
41,天津医科大学,C05,61,核酸生物化学 ( C050202 ) ,28s?rRNA?5'末端衍生小RNA分子生成机制及生物学功能研究,24万元,2015年01月01日 至 2017年12月31日,李帅,http://fund.sciencenet.cn/index.php/item/view/339043
42,天津医科大学,C04,61,动物系统学 ( C040202 ) ,应用基因组数据与多物种溯祖模型解决啮齿类系统发育关系和分歧时间,30万元,2015年01月01日 至 2016年12月31日,伍少远,http://fund.sciencenet.cn/index.php/item/view/338688
43,天津医科大学,B05,61, ( B051404 ) ,以白蛋白为模板构建肿瘤靶向的近红外光学/磁共振成像和基因治疗一体化探针,25万元,2015年01月01日 至 2017年12月31日,孙少凯,http://fund.sciencenet.cn/index.php/item/view/336219
44,天津医科大学,B02,61, ( B021207 ) ,肿瘤细胞外膜蛋白MMP-14提高透膜性细胞穿透肽共轭物膜外周选择性富集的研究,25万元,2015年01月01日 至 2017年12月31日,孙璐,http://fund.sciencenet.cn/index.php/item/view/334772
45,天津医科大学,H16,62,乳腺肿瘤 ( H1622 ) ,乳腺癌髓源性抑制细胞(MDSC)对B细胞功能的影响及调控机制,80万元,2015年01月01日 至 2018年12月31日,任秀宝,http://fund.sciencenet.cn/index.php/item/view/371656
46,天津医科大学,H16,62,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,恶性胶质瘤miR-29s表达异常减少在其发生发展中的作用及分子机制研究,21万元,2015年01月01日 至 2017年12月31日,石翠娟,http://fund.sciencenet.cn/index.php/item/view/371623
47,天津医科大学,H16,62,泌尿系统肿瘤 ( H1619 ) ,膀胱癌治疗中BCG诱导中性粒细胞胞外捕网的抗肿瘤免疫新机制,23万元,2015年01月01日 至 2017年12月31日,孙二琳,http://fund.sciencenet.cn/index.php/item/view/371584
48,天津医科大学,H16,62,消化系统肿瘤 ( H1617 ) ,MIIP基因缺失诱导染色体不稳定性及其在结直肠癌发生发展中的作用研究,75万元,2015年01月01日 至 2018年12月31日,孙燕,http://fund.sciencenet.cn/index.php/item/view/371564
49,天津医科大学,F03,62,基于认知机理的计算模型及应用 ( F030705 ) ,基于兴奋性与抑制性反馈协同调控的神经临界态机制及其信息处理特性研究,74 万元,2015年01月01日 至 2018年12月31日,王俊松,http://fund.sciencenet.cn/index.php/item/view/347274
50,天津医科大学,F01,62, ( F012405 ) ,低频重复经颅磁刺激增强AD工作记忆功能的脑网络连接机制研究,25 万元,2015年01月01日 至 2017年12月31日,白文文,http://fund.sciencenet.cn/index.php/item/view/345777
51,天津医科大学,F01,62, ( F012502 ) ,基于脑电功能连接网络的轻度认知功能障碍工作记忆功能量化研究,80 万元,2015年01月01日 至 2018年12月31日,郑旭媛,http://fund.sciencenet.cn/index.php/item/view/344759
52,天津医科大学,C10,62,生物材料 ( C1002 ) ,TiO2纳米管负载淫羊藿苷对骨质疏松下钛种植体骨结合的作用及分子机理研究,75万元,2015年01月01日 至 2018年12月31日,李长义,http://fund.sciencenet.cn/index.php/item/view/340142
53,天津医科大学,H16,63,肿瘤免疫 ( H1604 ) ,Vav1/Rac通路在肿瘤浸润CD8+T细胞活性调控中作用机制的研究,23万元,2015年01月01日 至 2017年12月31日,李润美,http://fund.sciencenet.cn/index.php/item/view/371972
54,天津医科大学,H16,63,肿瘤复发与转移 ( H1606 ) ,淋巴细胞特异性转录因子Aiolos在肺癌远端转移中的功能研究,80万元,2015年01月01日 至 2018年12月31日,李西川,http://fund.sciencenet.cn/index.php/item/view/371952
55,天津医科大学,H16,63,肿瘤研究体系新技术 ( H1614 ) ,脆性位点基因FATS调控血管生成的基因敲除小鼠模型研究,75万元,2015年01月01日 至 2018年12月31日,李政,http://fund.sciencenet.cn/index.php/item/view/371916
56,天津医科大学,H16,63,肿瘤化学药物治疗 ( H1609 ) ,miR-506多靶点调控HR和β-catenin信号通路对浆液性卵巢癌药物敏感性的影响,72万元,2015年01月01日 至 2018年12月31日,刘国艳,http://fund.sciencenet.cn/index.php/item/view/371860
57,天津医科大学,H16,63,女性生殖系统肿瘤 ( H1621 ) ,P-selectin/PSGL-1介导活化血小板促进卵巢癌细胞黏附侵袭的研究,23万元,2015年01月01日 至 2017年12月31日,马学功,http://fund.sciencenet.cn/index.php/item/view/371733
58,天津医科大学,H16,63,肿瘤复发与转移 ( H1606 ) ,受雄激素信号调节的YAP1蛋白在去势抵抗性前列腺癌增殖中的作用,72万元,2015年01月01日 至 2018年12月31日,牛远杰,http://fund.sciencenet.cn/index.php/item/view/371709
59,天津医科大学,H16,63,乳腺肿瘤 ( H1622 ) ,乳腺导管内癌发生浸润过程中腺上皮细胞与肌上皮细胞相互作用的研究,30万元,2015年01月01日 至 2016年12月31日,牛昀,http://fund.sciencenet.cn/index.php/item/view/371708
60,天津医科大学,H16,63,肿瘤复发与转移 ( H1606 ) ,ATP6L增强结肠癌细胞干细胞样特性的相关机制及其临床意义,23万元,2015年01月01日 至 2017年12月31日,齐丽莎,http://fund.sciencenet.cn/index.php/item/view/371686
61,天津医科大学,H16,63,消化系统肿瘤 ( H1617 ) ,PinX1调控XRCC3表达对食管鳞癌细胞放疗敏感性的影响及其分子机制研究,23万元,2015年01月01日 至 2017年12月31日,钱东,http://fund.sciencenet.cn/index.php/item/view/371683
62,天津医科大学,H16,64,消化系统肿瘤 ( H1617 ) ,HIF-1α/LASP-1通路在胰腺癌转移中的调控机制研究,23万元,2015年01月01日 至 2017年12月31日,陈靖,http://fund.sciencenet.cn/index.php/item/view/372427
63,天津医科大学,H16,64,乳腺肿瘤 ( H1622 ) ,EHD2相关的mRNA与miRNA在乳腺癌中的整合网络分析,23万元,2015年01月01日 至 2017年12月31日,陈永孜,http://fund.sciencenet.cn/index.php/item/view/372384
64,天津医科大学,H16,64,泌尿系统肿瘤 ( H1619 ) ,前列腺癌细胞中铁输出蛋白Ferroportin异常调控的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,陈岳,http://fund.sciencenet.cn/index.php/item/view/372381
65,天津医科大学,H16,64,骨与软组织肿瘤 ( H1624 ) ,恶性外周神经鞘瘤中XPO7-MYB融合基因的临床意义及其分子生物学机制,23万元,2015年01月01日 至 2017年12月31日,杜晓玲,http://fund.sciencenet.cn/index.php/item/view/372324
66,天津医科大学,H16,64,肿瘤复发与转移 ( H1606 ) ,FOXF2调控乳腺癌微环境中成纤维细胞活化的作用和机制,72万元,2015年01月01日 至 2018年12月31日,冯玉梅,http://fund.sciencenet.cn/index.php/item/view/372293
67,天津医科大学,H16,64,肿瘤发生 ( H1602 ) ,C14X基因在甲状腺发育和肿瘤发生中的功能研究,70万元,2015年01月01日 至 2018年12月31日,高明,http://fund.sciencenet.cn/index.php/item/view/372271
68,天津医科大学,C10,62,生物材料 ( C1002 ) ,融合肽(钛无机结合肽-富组蛋白5衍生抗菌肽)涂层抑制钛表面细菌生物膜形成的机制和应用研究,75万元,2015年01月01日 至 2018年12月31日,高平,http://fund.sciencenet.cn/index.php/item/view/340158
69,天津医科大学,H16,64,肿瘤化学药物治疗 ( H1609 ) ,miR-106b-93-25基因簇促进衰老相关分泌表型诱导乳腺癌化疗耐药的作用及机制研究,22万元,2015年01月01日 至 2017年12月31日,胡蕴慧,http://fund.sciencenet.cn/index.php/item/view/372155
70,天津医科大学,H16,64,消化系统肿瘤 ( H1617 ) ,胃癌中NKD2基因的甲基化调控和信号通路研究,23万元,2015年01月01日 至 2017年12月31日,贾岩,http://fund.sciencenet.cn/index.php/item/view/372099
71,天津医科大学,H16,64,泌尿系统肿瘤 ( H1619 ) ,DKK1通过调节GAS6受体调控前列腺肿瘤骨转移休眠状态的机制探讨,23万元,2015年01月01日 至 2017年12月31日,蒋媛,http://fund.sciencenet.cn/index.php/item/view/372077
72,天津医科大学,H27,65,中医内科 ( H2708 ) ,抵挡汤早期干预调节2型糖尿病大血管病变细胞外基质合成分解平衡机制研究,76万元,2015年01月01日 至 2018年12月31日,常柏,http://fund.sciencenet.cn/index.php/item/view/374157
73,天津医科大学,H26,65,非传染病流行病学 ( H2610 ) ,LincRNA?H19与乳腺癌风险的关联及相关功能研究,75万元,2015年01月01日 至 2018年12月31日,宋丰举,http://fund.sciencenet.cn/index.php/item/view/373585
74,天津医科大学,H26,65,非传染病流行病学 ( H2610 ) ,染色体12q14.2区多态性与卵巢癌易感性关系及功能研究,30万元,2015年01月01日 至 2016年12月31日,郑红,http://fund.sciencenet.cn/index.php/item/view/373453
75,天津医科大学,H25,65,老年医学 ( H2501 ) ,老年黄韧带骨化症软骨细胞miR24成骨相关的分子网络及机制探究,80万元,2015年01月01日 至 2018年12月31日,雪原,http://fund.sciencenet.cn/index.php/item/view/373391
76,天津医科大学,H20,65,临床检验新技术 ( H2006 ) ,戊型肝炎规范化实验室诊断模式的建立,23万元,2015年01月01日 至 2017年12月31日,付红伟,http://fund.sciencenet.cn/index.php/item/view/373262
77,天津医科大学,H18,65,磁共振结构成像与疾病诊断 ( H1801 ) ,全脑整体健康水平评价及其在阿尔茨海默症早期诊断中的应用,23万元,2015年01月01日 至 2017年12月31日,郭慧,http://fund.sciencenet.cn/index.php/item/view/372894
78,天津医科大学,H18,65,介入医学与工程 ( H1816 ) ,冷冻消融联合TGF-β阻断治疗前列腺癌的有效性及相关机制研究,73万元,2015年01月01日 至 2018年12月31日,郭志,http://fund.sciencenet.cn/index.php/item/view/372890
79,天津医科大学,H18,65,磁共振结构成像与疾病诊断 ( H1801 ) ,皮层下不同部位运动通路中风隐匿性脑损害模式与神经康复机制的多模态MRI研究,23万元,2015年01月01日 至 2017年12月31日,姜琳,http://fund.sciencenet.cn/index.php/item/view/372855
80,天津医科大学,H18,65,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,盲人注意网络与视觉皮层重塑机制研究,23万元,2015年01月01日 至 2017年12月31日,秦文,http://fund.sciencenet.cn/index.php/item/view/372740
90,天津医科大学,H01,66,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,鸟苷解离抑制因子-2(Ly-GDI)在免疫复合物诱导的急性肺损伤中的作用及其机制的研究,70万元,2015年01月01日 至 2018年12月31日,高宏伟,http://fund.sciencenet.cn/index.php/item/view/420071
91,天津医科大学,H01,66,睡眠呼吸障碍 ( H0113 ) ,不同来源ROS在睡眠呼吸暂停模式间歇低氧诱发血管内皮损伤中的作用,23万元,2015年01月01日 至 2017年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/419916
92,天津医科大学,H31,66,抗肿瘤药物药理 ( H3105 ) ,PIAS3在和厚朴酚诱导肿瘤细胞凋亡中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,王先火,http://fund.sciencenet.cn/index.php/item/view/375215
94,天津医科大学,H30,66,药剂学 ( H3008 ) ,基于肿瘤靶向及特异性激活的“前药”性大分子药物给药系统治疗结肠癌的研究,23万元,2015年01月01日 至 2017年12月31日,贺慧宁,http://fund.sciencenet.cn/index.php/item/view/375053
94,天津医科大学,H30,66,药剂学 ( H3008 ) ,基于肿瘤靶向及特异性激活的“前药”性大分子药物给药系统治疗结肠癌的研究,23万元,2015年01月01日 至 2017年12月31日,贺慧宁,http://fund.sciencenet.cn/index.php/item/view/375053
95,天津医科大学,H30,66,天然药物化学 ( H3002 ) ,旋覆花抗哮喘倍半萜内酯衍生物合成、构效关系及作用机制研究,23万元,2015年01月01日 至 2017年12月31日,秦楠,http://fund.sciencenet.cn/index.php/item/view/374968
96,天津医科大学,H30,66,药物资源 ( H3011 ) ,铃蟾抗肿瘤活性多肽的提取及其作用机制的探讨,23万元,2015年01月01日 至 2017年12月31日,王冉,http://fund.sciencenet.cn/index.php/item/view/374925
97,天津医科大学,H30,66,药物分析 ( H3010 ) ,新型微柱细胞膜色谱及其在抗体类药物质量控制中的应用,23万元,2015年01月01日 至 2017年12月31日,徐亮,http://fund.sciencenet.cn/index.php/item/view/374896
98,天津医科大学,H29,66,中西医结合临床基础 ( H2902 ) ,雷公藤多苷联合小檗碱预防和治疗2型糖尿病肾小管间质病变的作用机制研究,72万元,2015年01月01日 至 2018年12月31日,陈莉明,http://fund.sciencenet.cn/index.php/item/view/374817
99,天津医科大学,H29,66,中西医结合临床基础 ( H2902 ) ,黄连解毒汤调节肠道L细胞GLP-2分泌预防糖尿病的作用及其机制,74万元,2015年01月01日 至 2018年12月31日,单春艳,http://fund.sciencenet.cn/index.php/item/view/374805
100,天津医科大学,H04,67,女性生殖系统炎症与感染 ( H0403 ) ,需氧菌性阴道炎致病菌及TLR2/4信号通路在其发病机制中的研究,73万元,2015年01月01日 至 2018年12月31日,薛凤霞,http://fund.sciencenet.cn/index.php/item/view/420917
101,天津医科大学,H03,67,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,肠道微生态失衡在次级胆汁酸诱导肠息肉恶变中的作用研究,73万元,2015年01月01日 至 2018年12月31日,鄢芳,http://fund.sciencenet.cn/index.php/item/view/420649
102,天津医科大学,H03,67,肝胆胰免疫及相关疾病 ( H0313 ) ,肠道LPS通过Rac1激活Kupffer细胞增加自身免疫性肝炎易感性：肠肝对话的新视角,73万元,2015年01月01日 至 2018年12月31日,周璐,http://fund.sciencenet.cn/index.php/item/view/420599
103,天津医科大学,H02,67,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,线粒体氧化应激与心脏缺血再灌注损伤,8.2万元,2014年01月01日 至 2016年12月31日,徐哲龙,http://fund.sciencenet.cn/index.php/item/view/420239
104,天津医科大学,H02,67,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,腺苷A2B受体调控脾来源单核/巨噬细胞极化减轻心肌缺血再灌注损伤的机制研究,23万元,2015年01月01日 至 2017年12月31日,田轶魁,http://fund.sciencenet.cn/index.php/item/view/420313
105,天津医科大学,H02,67,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,锌转运体Zip2在心肌缺血再灌注损伤中的作用,73万元,2015年01月01日 至 2018年12月31日,徐哲龙,http://fund.sciencenet.cn/index.php/item/view/420238
106,天津医科大学,H02,67,动脉粥样硬化与动脉硬化 ( H0215 ) ,肺炎衣原体借助TLR2/HS“共受体”入侵血管平滑肌细胞进而促进动脉粥样硬化形成,73万元,2015年01月01日 至 2018年12月31日,张丽莙,http://fund.sciencenet.cn/index.php/item/view/420161
107,天津医科大学,H02,67,循环系统 ( H02 ) ,运用代谢组学手段研究n3多不饱和脂肪酸在心血管疾病中的保护作用及其机制,320万元,2015年01月01日 至 2019年12月31日,朱毅,http://fund.sciencenet.cn/index.php/item/view/420101
1,天津医科大学,H16,71,肿瘤综合治疗 ( H1612 ) ,高效智能核壳纳米递送系统介导survivin?siRNA和阿霉素逆转乳腺癌多药耐药的机制研究,23万元,2015年01月01日 至 2017年12月31日,赵培起,http://fund.sciencenet.cn/index.php/item/view/424790
2,天津医科大学,H16,71,肿瘤遗传 ( H1603 ) ,BRMS1招募LSD1抑制乳腺癌的转移及其分子机制研究,23万元,2015年01月01日 至 2017年12月31日,杨阳,http://fund.sciencenet.cn/index.php/item/view/425001
3,天津医科大学,H16,71,呼吸系统肿瘤 ( H1615 ) ,PinX1新的相互作用蛋白RBM10在端粒酶和端粒调控中的作用及其在肺癌中的意义,76万元,2015年01月01日 至 2018年12月31日,张彬,http://fund.sciencenet.cn/index.php/item/view/424903
4,天津医科大学,H16,71,乳腺肿瘤 ( H1622 ) ,P-glycoprotein与Rack1和Src相互作用并促进耐药乳腺癌细胞侵袭转移的分子机制研究,85万元,2015年01月01日 至 2018年12月31日,张飞,http://fund.sciencenet.cn/index.php/item/view/424891
5,天津医科大学,H16,71,肿瘤复发与转移 ( H1606 ) ,炎症因子通过Rictor调控肾癌转移的机制研究,85万元,2015年01月01日 至 2018年12月31日,张宁,http://fund.sciencenet.cn/index.php/item/view/424849
6,天津医科大学,H16,71,肿瘤复发与转移 ( H1606 ) ,PKCzeta与VASP相互作用调节细胞骨架和细胞运动的相关机制研究,23万元,2015年01月01日 至 2017年12月31日,张晓方,http://fund.sciencenet.cn/index.php/item/view/424831
7,天津医科大学,H16,71,呼吸系统肿瘤 ( H1615 ) ,TNFR2+调节性T细胞在肺癌免疫耐受中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,赵华,http://fund.sciencenet.cn/index.php/item/view/424796
8,天津医科大学,H16,71,乳腺肿瘤 ( H1622 ) ,IL-6/STAT3/SOCS通路调控乳腺癌髓系来源抑制细胞（MDSCs）生成和免疫抑制活性的机制研究,75万元,2015年01月01日 至 2018年12月31日,于津浦,http://fund.sciencenet.cn/index.php/item/view/424948
9,天津医科大学,H16,71,肿瘤物理治疗 ( H1610 ) ,RIP1/RIP3调控非小细胞肺癌细胞程序性坏死在大分割放疗中的作用及机制研究,72万元,2015年01月01日 至 2018年12月31日,袁智勇,http://fund.sciencenet.cn/index.php/item/view/424921
10,天津医科大学,H16,72,肿瘤化学药物治疗 ( H1609 ) ,SDH5蛋白在EGFR-TKI治疗突变型肺腺癌患者原发性耐药中的作用,30万元,2015年01月01日 至 2016年12月31日,王长利,http://fund.sciencenet.cn/index.php/item/view/425312
11,天津医科大学,H16,71,男性生殖系统肿瘤 ( H1620 ) ,c-Myc-GPC5通路调控前列腺癌进展的分子机理,23万元,2015年01月01日 至 2017年12月31日,张昌文,http://fund.sciencenet.cn/index.php/item/view/424898
12,天津医科大学,H16,72,消化系统肿瘤 ( H1617 ) ,乏氧微环境下STIM1在胰腺癌中的表达调控机制及其功能研究,55万元,2015年01月01日 至 2018年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/425278
13,天津医科大学,H16,72,乳腺肿瘤 ( H1622 ) ,可控活化的Caspase-3/7的非凋亡功能在乳腺肿瘤发生及发展过程中的作用,55万元,2015年01月01日 至 2018年12月31日,王欣,http://fund.sciencenet.cn/index.php/item/view/425225
14,天津医科大学,H16,70,呼吸系统肿瘤 ( H1615 ) ,HDAC1抑制剂Romidespin活化肺癌细胞NF-κB信号通路促进T细胞抗肿瘤的机制研究,72万元,2015年01月01日 至 2018年12月31日,赵伟鹏,http://fund.sciencenet.cn/index.php/item/view/424784
15,天津医科大学,H08,68,骨髓增生异常综合征 ( H0807 ) ,MDSC介导的免疫抑制在骨髓增生异常综合征中作用的研究,23万元,2015年01月01日 至 2017年12月31日,江汇涓,http://fund.sciencenet.cn/index.php/item/view/421929
16,天津医科大学,H08,68,骨髓增生异常综合征 ( H0807 ) ,来那度胺抑制RP-MDM2-p53通路的分子机制及其在MDS新型靶向治疗中的研究,75万元,2015年01月01日 至 2018年12月31日,魏升,http://fund.sciencenet.cn/index.php/item/view/421850
17,天津医科大学,H08,68,血小板异常及相关疾病 ( H0805 ) ,组蛋白乙酰化修饰在ITP发病中的作用及机制研究,70万元,2015年01月01日 至 2018年12月31日,赵海丰,http://fund.sciencenet.cn/index.php/item/view/421800
18,天津医科大学,H07,68,血糖调控异常与胰岛素抵抗 ( H0712 ) ,MicroRNA-29参与AMPK信号途径调节肝糖异生的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,刘佳,http://fund.sciencenet.cn/index.php/item/view/421698
19,天津医科大学,H06,68,骨、关节、软组织损伤与修复 ( H0605 ) ,重组腺病毒介导Raf基因持续激活Erk1/2/Merk信号通路修复脊髓损伤的机制研究,23万元,2015年01月01日 至 2017年12月31日,曹富江,http://fund.sciencenet.cn/index.php/item/view/421550
20,天津医科大学,H06,68,骨、关节、软组织损伤与修复 ( H0605 ) ,低强度脉冲超声激励iPS诱导的神经嵴干细胞移植治疗脊髓损伤的实验研究,72万元,2015年01月01日 至 2018年12月31日,宁广智,http://fund.sciencenet.cn/index.php/item/view/421458
21,天津医科大学,H06,68,运动系统结构、功能和发育异常 ( H0601 ) ,miR-196b对成骨细胞和脂肪细胞分化的调节作用及其机制研究,72万元,2015年01月01日 至 2018年12月31日,王宝利,http://fund.sciencenet.cn/index.php/item/view/421418
22,天津医科大学,H06,68,运动系统遗传性疾病 ( H0602 ) ,新型运输辅助剂在杜兴肌肉萎缩症治疗中的基础研究,61万元,2015年01月01日 至 2018年12月31日,王青松,http://fund.sciencenet.cn/index.php/item/view/421407
23,天津医科大学,H08,68,再生障碍性贫血和骨髓衰竭 ( H0806 ) ,PKM2在重型再生障碍性贫血髓系树突状细胞激活中作用的初步研究,23万元,2015年01月01日 至 2017年12月31日,刘春燕,http://fund.sciencenet.cn/index.php/item/view/421908
24,天津医科大学,H05,68,泌尿系统遗传性疾病 ( H0502 ) ,Filamin?A蛋白在常染色体隐性遗传性多囊肾发生发展中的作用及机制,23万元,2015年01月01日 至 2017年12月31日,杜娥,http://fund.sciencenet.cn/index.php/item/view/421293
25,天津医科大学,H10,69,器官移植与移植免疫 ( H1006 ) ,子宫内膜再生细胞在抑制抗体介导免疫排斥反应中的作用机理研究,71万元,2015年01月01日 至 2018年12月31日,王浩,http://fund.sciencenet.cn/index.php/item/view/422697
26,天津医科大学,H09,69,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,miR-21通过VHL-Hif1-a及PTEN-AKT通路对颅脑创伤后神经-血管单元修复的作用及机制研究,80万元,2015年01月01日 至 2018年12月31日,雷平,http://fund.sciencenet.cn/index.php/item/view/422458
27,天津医科大学,H09,69,躯体感觉、疼痛与镇痛 ( H0903 ) ,TMEM16C/Slack-GluR1通路在瑞芬太尼诱发痛觉过敏中的调控机制,22万元,2015年01月01日 至 2017年12月31日,李依泽,http://fund.sciencenet.cn/index.php/item/view/422414
28,天津医科大学,H09,69,神经发育、遗传、代谢相关疾病 ( H0905 ) ,以血脑屏障上低密度脂蛋白受体相关蛋白-1作为新型药物跨血脑释药载体的转运机制研究及探索,25万元,2015年01月01日 至 2017年12月31日,李瑛,http://fund.sciencenet.cn/index.php/item/view/422413
29,天津医科大学,H09,69,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,缺血性脑卒中诱发的NK细胞介导的免疫功能变化及其机制,70万元,2015年01月01日 至 2018年12月31日,吴伟,http://fund.sciencenet.cn/index.php/item/view/422170
30,天津医科大学,H09,69,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,过氧化亚硝基阴离子ONOO-对核因子PPARgamma硝化修饰及其在脑缺血损伤中的作用,22万元,2015年01月01日 至 2017年12月31日,徐艳炜,http://fund.sciencenet.cn/index.php/item/view/422134
31,天津医科大学,H09,69,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,髓鞘少突胶质细胞糖蛋白自身抗体在视神经脊髓炎谱系疾病中的作用研究,70万元,2015年01月01日 至 2018年12月31日,杨丽,http://fund.sciencenet.cn/index.php/item/view/422101
32,天津医科大学,H10,69,自身免疫性疾病 ( H1008 ) ,CD4+T细胞过度O-GlcNAc修饰在中枢神经系统自身免疫性疾病发病机制中作用的研究,23万元,2015年01月01日 至 2017年12月31日,马晓峰,http://fund.sciencenet.cn/index.php/item/view/422737
33,天津医科大学,H16,70,肿瘤复发与转移 ( H1606 ) ,Aurora-A激酶通过抑制LKB1/AMPK通路促进非小细胞肺癌侵袭和转移的机制研究,23万元,2015年01月01日 至 2017年12月31日,郑向前,http://fund.sciencenet.cn/index.php/item/view/424758
34,天津医科大学,H09,69,神经系统和精神疾病其他科学问题 ( H0929 ) ,突触外及周围GABAA受体和神经甾体对雌性小鼠青春期抑郁行为的影响,80万元,2015年01月01日 至 2018年12月31日,谌辉,http://fund.sciencenet.cn/index.php/item/view/422571
35,天津医科大学,H16,70,肿瘤化学药物治疗 ( H1609 ) ,谷胱甘肽氧化还原代谢循环在脑胶质瘤耐药中的作用,23万元,2015年01月01日 至 2017年12月31日,朱仲玲,http://fund.sciencenet.cn/index.php/item/view/424679
36,天津医科大学,H10,69,免疫反应相关因子与疾病 ( H1003 ) ,白细胞介素15在缺血性脑损伤中的作用及机制,75万元,2015年01月01日 至 2018年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/422754
