123,重庆医科大学,H01,36,肺及气道结构、功能及发育异常 ( H0101 ) ,弹性蛋白平衡紊乱在肺泡化阻滞中的作用：支气管肺发育不良发病关键机制,70万元,2013年01月01日 至 2016年12月31日,邓春,http://fund.sciencenet.cn/index.php/item/view/95218
124,重庆医科大学,H07,36,糖尿病 ( H0713 ) ,"1,25-(OH)2VD3对mTOR介导的早期糖尿病肾病的干预及保护作用研究",70万元,2013年01月01日 至 2016年12月31日,邓华聪,http://fund.sciencenet.cn/index.php/item/view/95216
125,重庆医科大学,H18,36,医学超声与声学造影剂 ( H1805 ) ,新型双功能超声微泡增效CD47高表达的骨髓间充质干细胞干预心肌纤维化的研究,23万元,2013年01月01日 至 2015年12月31日,邓玮,http://fund.sciencenet.cn/index.php/item/view/95215
126,重庆医科大学,H12,34,巩膜、葡萄膜、眼免疫 ( H1203 ) ,中国汉族人Behcet病致病基因的鉴定及功能研究,70万元,2013年01月01日 至 2016年12月31日,侯胜平,http://fund.sciencenet.cn/index.php/item/view/95203
127,重庆医科大学,H13,34,嗅觉、鼻及前颅底疾病 ( H1301 ) ,从DC-Th轴探讨microRNA在慢性鼻鼻窦炎中的作用,70万元,2013年01月01日 至 2016年12月31日,胡国华,http://fund.sciencenet.cn/index.php/item/view/95202
128,重庆医科大学,H04,34,新生儿相关疾病 ( H0422 ) ,TAT-NBD及ERK通路防治胆红素神经毒性的研究,21万元,2013年01月01日 至 2015年12月31日,华子瑜,http://fund.sciencenet.cn/index.php/item/view/95201
129,重庆医科大学,H16,34,肿瘤干细胞 ( H1607 ) ,从Wnt/b-catenin信号途径探讨HBVX蛋白诱导肝干细胞恶性转化的机制,23万元,2013年01月01日 至 2015年12月31日,黄佳祎,http://fund.sciencenet.cn/index.php/item/view/95200
130,重庆医科大学,C11,34,循环生理 ( C110201 ) ,生理和病理状态中心肌蛋白troponin基因的调控,72万元,2013年01月01日 至 2016年12月31日,黄旭培,http://fund.sciencenet.cn/index.php/item/view/95199
131,重庆医科大学,H01,34,慢性阻塞性肺疾病 ( H0108 ) ,TMEM16A-MARCKS通路调控气道黏液高分泌的分子机制研究,23万元,2013年01月01日 至 2015年12月31日,江德鹏,http://fund.sciencenet.cn/index.php/item/view/95198
132,重庆医科大学,C07,34,细胞运动 ( C0707 ) ,Caldesmon调节血管平滑肌细胞参与血管内膜增生的机制研究,23万元,2013年01月01日 至 2015年12月31日,江奇锋,http://fund.sciencenet.cn/index.php/item/view/95197
133,重庆医科大学,H15,34,体表组织器官畸形、损伤与修复、再生 ( H1508 ) ,流体切应力对婴幼儿血管瘤内皮细胞增殖的影响及其分子机制,23万元,2013年01月01日 至 2015年12月31日,赖怡,http://fund.sciencenet.cn/index.php/item/view/95196
134,重庆医科大学,H12,34,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,通过调控眼内肾素血管紧张素系统干预糖尿病视网膜病变的血管病变,70万元,2013年01月01日 至 2016年12月31日,雷博,http://fund.sciencenet.cn/index.php/item/view/95195
135,重庆医科大学,H12,37,巩膜、葡萄膜、眼免疫 ( H1203 ) ,从CD40多态调控DC角度探讨Behcet病的发生及其机制,23万元,2013年01月01日 至 2015年12月31日,陈飞兰,http://fund.sciencenet.cn/index.php/item/view/95233
136,重庆医科大学,H09,37,神经变性、再生及相关疾病 ( H0912 ) ,钙通道调节异常的分子机制与阿尔茨海默病,290万元,2013年01月01日 至 2017年12月31日,陈国俊,http://fund.sciencenet.cn/index.php/item/view/95232
137,重庆医科大学,H16,37,头颈部及颌面肿瘤 ( H1625 ) ,Foxm1在喉癌生长转移中的作用及机制研究,65万元,2013年01月01日 至 2016年12月31日,陈鸿雁,http://fund.sciencenet.cn/index.php/item/view/95231
138,重庆医科大学,H09,37,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,内源性IL-6介导MSCs移植治疗HIBD的神经保护作用及其机制探讨,70万元,2013年01月01日 至 2016年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/95230
139,重庆医科大学,H19,37,病毒、病毒感染与宿主免疫 ( H1904 ) ,HBVX蛋白下调线粒体保护蛋白SIRT3在HBV感染诱导的氧化应激反应中的作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,陈娟,http://fund.sciencenet.cn/index.php/item/view/95229
140,重庆医科大学,H26,37,预防医学其他科学问题 ( H2612 ) ,维生素A缺乏影响APP代谢对阿尔兹海默病患病风险及机制研究,23万元,2013年01月01日 至 2015年12月31日,陈立,http://fund.sciencenet.cn/index.php/item/view/95228
141,重庆医科大学,C11,37,内分泌与代谢调节 ( C110304 ) ,Ghrelin对糖尿病大鼠缺血诱导的心肌血管新生障碍的影响及相关机制研究,79万元,2013年01月01日 至 2016年12月31日,陈庆伟,http://fund.sciencenet.cn/index.php/item/view/95227
142,重庆医科大学,H26,37,卫生毒理 ( H2607 ) ,环境内分泌干扰物苯并(a)芘对小鼠子宫内膜容受性建立及胚胎植入的影响,23万元,2013年01月01日 至 2015年12月31日,陈雪梅,http://fund.sciencenet.cn/index.php/item/view/95225
150,重庆医科大学,H28,38,中药抗肿瘤药理 ( H2810 ) ,TLR4信号转导通路介导云芝糖肽免疫调节的机制研究,70万元,2013年01月01日 至 2016年12月31日,鲍依稀,http://fund.sciencenet.cn/index.php/item/view/95236
151,重庆医科大学,H09,38,神经电活动异常与发作性疾病 ( H0913 ) ,CLU/STMN通路在耐药性癫痫发病机制中的作用,23万元,2013年01月01日 至 2015年12月31日,陈丹,http://fund.sciencenet.cn/index.php/item/view/95235
152,重庆医科大学,H16,41,女性生殖系统肿瘤 ( H1621 ) ,NID1通过EMT促进卵巢癌侵袭转移的分子机制研究,23万元,2014年01月01日 至 2016年12月31日,张莹,http://fund.sciencenet.cn/index.php/item/view/226883
153,重庆医科大学,H18,41,组织工程与再生医学 ( H1822 ) ,尿源性干细胞在膀胱再生中的应用,75万元,2014年01月01日 至 2017年12月31日,张元原,http://fund.sciencenet.cn/index.php/item/view/226882
154,重庆医科大学,H04,41,新生儿相关疾病 ( H0422 ) ,TLR2上调IL-10分泌在缺氧缺血性脑损伤中的作用及机制研究,23万元,2014年01月01日 至 2016年12月31日,张赟,http://fund.sciencenet.cn/index.php/item/view/226881
155,重庆医科大学,H03,41,炎性及感染性肝病 ( H0316 ) ,戊型肝炎病毒开放读码框3蛋白通过核因子-kappa?B信号通路对巨噬细胞极化的调控,23万元,2014年01月01日 至 2016年12月31日,章述军,http://fund.sciencenet.cn/index.php/item/view/226880
156,重庆医科大学,H16,37,肿瘤生物治疗 ( H1611 ) ,"基于Legumain、MSP的""双效""靶向TAMs策略及对乳腺癌侵袭转移、新生血管生成的调节",70万元,2013年01月01日 至 2016年12月31日,陈婷梅,http://fund.sciencenet.cn/index.php/item/view/95226
157,重庆医科大学,H20,41,临床微生物学检验 ( H2002 ) ,基于一种新型肽核酸技术的高灵敏度乙肝病毒分型定量检测方法的建立及其临床应用研究,70万元,2014年01月01日 至 2017年12月31日,赵耀,http://fund.sciencenet.cn/index.php/item/view/226879
158,重庆医科大学,H07,41,糖尿病 ( H0713 ) ,p300转录复合器在高糖记忆致微血管损伤中的作用及机制,70万元,2014年01月01日 至 2017年12月31日,周波,http://fund.sciencenet.cn/index.php/item/view/226878
159,重庆医科大学,H02,41,动脉粥样硬化与动脉硬化 ( H0215 ) ,COUP-TFII负调节动脉粥样硬化发生的作用和机制,70万元,2014年01月01日 至 2017年12月31日,周骐,http://fund.sciencenet.cn/index.php/item/view/226877
160,重庆医科大学,H16,41,肿瘤综合治疗 ( H1612 ) ,HIF-2α-VEGF-Notch信号通路在HIFU残留肝癌血管新生中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,周世骥,http://fund.sciencenet.cn/index.php/item/view/226876
161,重庆医科大学,H01,41,呼吸系统炎症与感染 ( H0104 ) ,拴链因子Exocyst复合物在慢性气道炎症中的促黏液分泌效应,70万元,2014年01月01日 至 2017年12月31日,周向东,http://fund.sciencenet.cn/index.php/item/view/226875
7,重庆医科大学,H18,52,药物、基因载体系统 ( H1818 ) ,基于声控脑靶向相变纳米粒跨BBB机制及对胶质瘤的靶向化疗,70万元,2014年01月01日 至 2017年12月31日,程远,http://fund.sciencenet.cn/index.php/item/view/226994
9,重庆医科大学,H04,51,男性性功能障碍 ( H0415 ) ,调控自噬对移植EPC改善糖尿病勃起功能障碍的作用及机制研究,16万元,2014年01月01日 至 2014年12月31日,苟欣,http://fund.sciencenet.cn/index.php/item/view/226984
99,重庆医科大学,H06,51,运动系统免疫相关疾病 ( H0603 ) ,IRE1α与PGRN双信号通路协同调控小鼠炎性关节炎的发病机制,70万元,2014年01月01日 至 2017年12月31日,郭风劲,http://fund.sciencenet.cn/index.php/item/view/226983
100,重庆医科大学,H17,51,康复医学 ( H1701 ) ,PTEN在COX-2影响BMP9诱导间充质干细胞成骨分化中的作用研究,70万元,2014年01月01日 至 2017年12月31日,何百成,http://fund.sciencenet.cn/index.php/item/view/226982
101,重庆医科大学,H09,51,脑血管结构、功能异常及相关疾病 ( H0906 ) ,内质网应激介导的细胞内铁代谢紊乱在SAH后早期脑损伤的作用,70万元,2014年01月01日 至 2017年12月31日,何朝晖,http://fund.sciencenet.cn/index.php/item/view/226981
102,重庆医科大学,H16,51,泌尿系统肿瘤 ( H1619 ) ,茶多酚抑制HMGB1介导的自噬增强膀胱癌化疗敏感性的作用及其机制的研究,70万元,2014年01月01日 至 2017年12月31日,何卫阳,http://fund.sciencenet.cn/index.php/item/view/226980
103,重庆医科大学,H10,51,炎症、感染与免疫 ( H1005 ) ,"IL-17a在肺炎链球菌中耳炎固有免疫应答和组织损伤中的""双刃剑""作用机制研究",70万元,2014年01月01日 至 2017年12月31日,何於娟,http://fund.sciencenet.cn/index.php/item/view/226979
104,重庆医科大学,H09,51,认知功能障碍 ( H0902 ) ,丙戊酸钠联合雌激素通过影响雌激素受体对去卵巢痴呆小鼠的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,贺桂琼,http://fund.sciencenet.cn/index.php/item/view/226978
105,重庆医科大学,H09,51,神经电活动异常与发作性疾病 ( H0913 ) ,Stathmin1通过调控微管动力学参与癫痫发病机制的研究,23万元,2014年01月01日 至 2016年12月31日,胡以达,http://fund.sciencenet.cn/index.php/item/view/226977
106,重庆医科大学,H09,51,脑功能保护、治疗与康复 ( H0914 ) ,惊厥后发育期海马网络高频振荡的演变及其可能机制,23万元,2014年01月01日 至 2016年12月31日,胡越,http://fund.sciencenet.cn/index.php/item/view/226976
107,重庆医科大学,H06,51,骨、关节、软组织退行性病变 ( H0609 ) ,超声微泡介导SIRT1基因对退变椎间盘调控作用及相关机制研究,70万元,2014年01月01日 至 2017年12月31日,胡侦明,http://fund.sciencenet.cn/index.php/item/view/226975
108,重庆医科大学,H04,52,女性生殖系统遗传性疾病 ( H0405 ) ,HOXA11基因突变在子宫畸形发生中的作用机制研究,23万元,2014年01月01日 至 2016年12月31日,程志,http://fund.sciencenet.cn/index.php/item/view/226993
109,重庆医科大学,H04,52,妊娠及妊娠相关性疾病 ( H0420 ) ,缺氧/复氧致DNA甲基化协同调控的滋养细胞间质转化（EMT）障碍在子痫前期发生中的作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,丁裕斌,http://fund.sciencenet.cn/index.php/item/view/226992
110,重庆医科大学,H05,52,原发性肾脏疾病 ( H0509 ) ,炎症应激调节parkin介导的CD36单泛素化修饰在肾小管上皮细胞脂肪酸异常摄取中的作用,16万元,2014年01月01日 至 2014年12月31日,杜晓刚,http://fund.sciencenet.cn/index.php/item/view/226991
111,重庆医科大学,H10,52,器官移植与移植免疫 ( H1006 ) ,干细胞治疗缺氧缺血性脑病的免疫耐受新策略,120万元,2014年01月01日 至 2017年12月31日,付雪梅,http://fund.sciencenet.cn/index.php/item/view/226990
112,重庆医科大学,C09,52,视觉神经生物学 ( C090206 ) ,急性高眼压介导视网膜Müller细胞AQP4内化／降解及其信号转导,25万元,2014年01月01日 至 2016年12月31日,甘胜伟,http://fund.sciencenet.cn/index.php/item/view/226989
113,重庆医科大学,H04,52,胚胎着床及早期胚胎发育异常 ( H0417 ) ,胰岛素通过mTOR信号通路调节子宫内膜容受性,23万元,2014年01月01日 至 2016年12月31日,高茹菲,http://fund.sciencenet.cn/index.php/item/view/226988
114,重庆医科大学,H04,52,胎儿发育与产前诊断 ( H0419 ) ,IGSF4甲基化致珠蛋白合成障碍在地中海贫血中的作用及机制,23万元,2014年01月01日 至 2016年12月31日,高天,http://fund.sciencenet.cn/index.php/item/view/226987
115,重庆医科大学,C11,52,人体组织与胚胎学 ( C1111 ) ,CUMS大鼠模型大脑白质改变及氟西汀对白质作用的研究,22万元,2014年01月01日 至 2016年12月31日,高原,http://fund.sciencenet.cn/index.php/item/view/226986
116,重庆医科大学,C05,52,生物大分子相互作用 ( C050103 ) ,TXNIP调控Kupffer细胞中ROS-NLRP3炎症小体通路激活的分子机制研究,70万元,2014年01月01日 至 2017年12月31日,龚建平,http://fund.sciencenet.cn/index.php/item/view/226985
118,重庆医科大学,H02,53,血管发生异常及血管结构与功能异常 ( H0220 ) ,HGF/c-met轴介导EPCs优势分布移植治疗缺氧性肺动脉高压,75万元,2014年01月01日 至 2017年12月31日,安永,http://fund.sciencenet.cn/index.php/item/view/227002
119,重庆医科大学,H10,53,继发及原发性免疫缺陷性疾病 ( H1009 ) ,DOCK8缺陷患者B细胞IgHV基因高频突变及抗体亲和力研究,23万元,2014年01月01日 至 2016年12月31日,安云飞,http://fund.sciencenet.cn/index.php/item/view/227001
120,重庆医科大学,H02,53,血压调节异常与高血压病 ( H0214 ) ,MLC激酶IKK2在NO/TNFα对机体血压调控中的作用和机制,23万元,2014年01月01日 至 2016年12月31日,蔡明,http://fund.sciencenet.cn/index.php/item/view/227000
121,重庆医科大学,H01,53,呼吸系统炎症与感染 ( H0104 ) ,IL-27负调控γδ?T细胞产生IL-17：流感继发肺炎链球菌肺炎的一种潜在机制,70万元,2014年01月01日 至 2017年12月31日,曹炬,http://fund.sciencenet.cn/index.php/item/view/226999
122,重庆医科大学,H16,53,女性生殖系统肿瘤 ( H1621 ) ,超声激发叶酸靶向携氧载药微泡对卵巢癌的化疗增敏作用及机制研究,70万元,2014年01月01日 至 2017年12月31日,常淑芳,http://fund.sciencenet.cn/index.php/item/view/226998
123,重庆医科大学,H01,53,呼吸系统炎症与感染 ( H0104 ) ,探索在小鼠肺炎模型中肺炎链球菌诱导免疫细胞亚群产生IL-17的抗感染机制,23万元,2014年01月01日 至 2016年12月31日,陈大鹏,http://fund.sciencenet.cn/index.php/item/view/226997
124,重庆医科大学,H16,53,皮肤、体表及其他部位肿瘤 ( H1626 ) ,SFRPs在黑色素瘤中的甲基化及其对Wnt信号通路的调控,50万元,2014年01月01日 至 2017年12月31日,陈瑾,http://fund.sciencenet.cn/index.php/item/view/226996
125,重庆医科大学,H16,53,肿瘤发生 ( H1602 ) ,RI与Angiogenin相互作用调控PI3K/AKT/mTOR信号通路和ANG的核转位在膀胱癌发生发展中的机制研究,62万元,2014年01月01日 至 2017年12月31日,陈俊霞,http://fund.sciencenet.cn/index.php/item/view/226995
1,重庆医科大学,H09,95,神经电活动异常与发作性疾病 ( H0913 ) ,TWEAK-Fn14通路介导炎性反应在癫痫病理机制中的作用,23万元,2015年01月01日 至 2017年12月31日,彭希,http://fund.sciencenet.cn/index.php/item/view/422316
2,重庆医科大学,H09,95,认知功能障碍 ( H0902 ) ,rTMS调节AD认知功能的突触可塑性机制研究,22万元,2015年01月01日 至 2017年12月31日,谭涛,http://fund.sciencenet.cn/index.php/item/view/422248
3,重庆医科大学,H09,95,神经变性、再生及相关疾病 ( H0912 ) ,跑步锻炼对转基因痴呆小鼠海马改变作用的研究,30万元,2015年01月01日 至 2016年12月31日,唐勇,http://fund.sciencenet.cn/index.php/item/view/422242
4,重庆医科大学,H09,95,神经电活动异常与发作性疾病 ( H0913 ) ,Netrin-G2/cDc42基因-疾病链在癫痫中的作用及其可能机制,70万元,2015年01月01日 至 2018年12月31日,王学峰,http://fund.sciencenet.cn/index.php/item/view/422193
5,重庆医科大学,H11,95,皮肤免疫性疾病 ( H1103 ) ,转录因子E4BP4调控狼疮T细胞CD40L基因表达的组蛋白修饰机制研究,23万元,2015年01月01日 至 2017年12月31日,刘倩,http://fund.sciencenet.cn/index.php/item/view/422910
6,重庆医科大学,H09,94,神经电活动异常与发作性疾病 ( H0913 ) ,高频活动下Dynamin1介导的批量内吞途径在癫痫中的作用研究,70万元,2015年01月01日 至 2018年12月31日,肖争,http://fund.sciencenet.cn/index.php/item/view/422157
7,重庆医科大学,H29,91,中西医结合临床基础 ( H2902 ) ,电针与基因干扰调节NF-KB信号通路中IKK复合物的活性抑制局灶脑缺血/再灌注后炎性反应的机制研究,23万元,2015年01月01日 至 2017年12月31日,秦文熠,http://fund.sciencenet.cn/index.php/item/view/374709
8,重庆医科大学,H16,97,乳腺肿瘤 ( H1622 ) ,甘油三酯脂肪酶ATGL与脂肪细胞在乳腺癌中分子生物学功能,23万元,2015年01月01日 至 2017年12月31日,王元元,http://fund.sciencenet.cn/index.php/item/view/425195
9,重庆医科大学,H14,96,口腔颌面部遗传性疾病和发育畸形及软组织缺损修复 ( H1403 ) ,SDF-1/CXCR4生物轴对钙敏感受体介导的大鼠游离皮瓣缺血/再灌注损伤通路的拮抗作用及机制的研究,23万元,2015年01月01日 至 2017年12月31日,张富贵,http://fund.sciencenet.cn/index.php/item/view/424338
10,重庆医科大学,H03,92,消化系统发育异常 ( H0301 ) ,HA117抗分化基因在肛直肠结肠先天畸形发病中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,向丽,http://fund.sciencenet.cn/index.php/item/view/420662
11,重庆医科大学,H18,90,磁共振结构成像与疾病诊断 ( H1801 ) ,靶向前列腺癌介孔纳米硅球MR显像,23万元,2015年01月01日 至 2017年12月31日,何晓静,http://fund.sciencenet.cn/index.php/item/view/372882
12,重庆医科大学,H04,93,新生儿相关疾病 ( H0422 ) ,新生儿缺血缺氧性脑病中TRPC3通道经SOC介导的钙内流调控内质网应激的研究,23万元,2015年01月01日 至 2017年12月31日,涂柳,http://fund.sciencenet.cn/index.php/item/view/420956
13,重庆医科大学,H16,89,消化系统肿瘤 ( H1617 ) ,SIRT6调控Bax凋亡信号通路促进肝癌形成的作用机制研究,70万元,2015年01月01日 至 2018年12月31日,陈娟,http://fund.sciencenet.cn/index.php/item/view/372426
14,重庆医科大学,C11,88,循环生理 ( C110201 ) ,缺血预适应抑制eNOS谷胱甘肽化修饰在心脏保护中的机制研究,24万元,2015年01月01日 至 2017年12月31日,李袁静,http://fund.sciencenet.cn/index.php/item/view/340276
15,重庆医科大学,A02,87,组织与器官系统力学 ( A020501 ) ,基于牙槽骨生物力学机制预测正畸牙齿移动的定量化研究,26万元,2015年01月01日 至 2017年12月31日,王超,http://fund.sciencenet.cn/index.php/item/view/331836
30,重庆医科大学,C12,86,干细胞多能性维持与自我更新 ( C120113 ) ,骨髓间充质干细胞瘤化中STAT3信号通路过度激活的作用机制与规避研究,10万元,2012年01月01日 至 2012年12月31日,朱静,http://fund.sciencenet.cn/index.php/item/view/284687
31,重庆医科大学,C12,86,成体干细胞 ( C120111 ) ,去分化间充质干细胞呈高存活和高分化的调控机制及其在缺血性脑损伤中的应用研究,10万元,2012年01月01日 至 2012年12月31日,蒋晓华,http://fund.sciencenet.cn/index.php/item/view/284686
37,重庆医科大学,H31,87,老年病药物药理 ( H3103 ) ,从中药中筛选选择性大麻素CB2受体激动剂的初步研究,14万元,2012年01月01日 至 2012年12月31日,董志,http://fund.sciencenet.cn/index.php/item/view/324798
38,重庆医科大学,H19,87,病毒、病毒感染与宿主免疫 ( H1904 ) ,HCV核心蛋白诱导sFRPs和DKK转录表观遗传沉默的分子机制研究,14万元,2012年01月01日 至 2012年12月31日,周智,http://fund.sciencenet.cn/index.php/item/view/324692
39,重庆医科大学,H18,87,磁共振结构成像与疾病诊断 ( H1801 ) ,多模态磁共振成像活体对实验性过敏性脑脊髓炎大鼠中枢神经铁沉积的动态变化及其机制研究,14万元,2012年01月01日 至 2012年12月31日,李咏梅,http://fund.sciencenet.cn/index.php/item/view/324675
40,重庆医科大学,H14,87,牙体牙髓及根尖周组织疾病 ( H1404 ) ,牙菌斑和唾液口腔微生物组结构和功能差异与龋病的关系,14万元,2012年01月01日 至 2012年12月31日,杨德琴,http://fund.sciencenet.cn/index.php/item/view/324649
41,重庆医科大学,H04,87,男性生殖系统结构、功能与发育异常 ( H0410 ) ,5-HT2A、5A、7受体在慢性盆腔疼痛综合征神经机制中的作用,14万元,2012年01月01日 至 2012年12月31日,徐晨,http://fund.sciencenet.cn/index.php/item/view/324627
42,重庆医科大学,H19,87,病原微生物与感染研究与诊疗新技术 ( H1911 ) ,HBV准种基线预测抗病毒药物反应性和耐药性研究,14万元,2012年01月01日 至 2012年12月31日,王瑜伟,http://fund.sciencenet.cn/index.php/item/view/324386
45,重庆医科大学,C11,88,神经、内分泌与免疫调节 ( C110303 ) ,iNOS蛋白质糖基化修饰的类型、结构及生物学功能研究,24万元,2015年01月01日 至 2017年12月31日,阎江洪,http://fund.sciencenet.cn/index.php/item/view/340220
46,重庆医科大学,C11,88,生物的调节与适应 ( C110301 ) ,miR-30c通过调节自噬参与糖尿病心肌病致病机制的研究,24万元,2015年01月01日 至 2017年12月31日,杨盛兰,http://fund.sciencenet.cn/index.php/item/view/340219
47,重庆医科大学,C10,88,生物材料 ( C1002 ) ,"在""颗粒病""的发病机制和防治中泛素蛋白酶体系统通过调控NFκB信号通路所发挥的作用",24万元,2015年01月01日 至 2017年12月31日,吴晓绵,http://fund.sciencenet.cn/index.php/item/view/340070
48,重庆医科大学,C09,88,医学心理学 ( C090103 ) ,涉及5-HT系统代谢紊乱的组蛋白乙酰化调控与抑郁症发病相关的实验研究,24万元,2015年01月01日 至 2017年12月31日,邱红梅,http://fund.sciencenet.cn/index.php/item/view/339896
49,重庆医科大学,C08,88, ( C080902 ) ,瑞喹莫德通过促进DC-NK相互作用增强Th1型免疫反应机制研究,25万元,2015年01月01日 至 2017年12月31日,曾梦华,http://fund.sciencenet.cn/index.php/item/view/339630
50,重庆医科大学,C06,88,遗传学与生物信息学 ( C06 ) ,表观遗传调控异常激活的Wnt/β-catenin信号通路参与乳腺癌发生发展及侵袭转移的研究,285万元,2015年01月01日 至 2019年12月31日,任国胜,http://fund.sciencenet.cn/index.php/item/view/339252
51,重庆医科大学,C05,88,电磁辐射生物物理 ( C050601 ) ,纳秒电脉冲跨膜损伤铂耐药肿瘤细胞核质效应研究,85万元,2015年01月01日 至 2018年12月31日,于廷和,http://fund.sciencenet.cn/index.php/item/view/338900
52,重庆医科大学,B03,88,量子化学 ( B030201 ) ,细胞色素氧化酶CYP3A4催化吡虫啉代谢机理的理论研究,25万元,2015年01月01日 至 2017年12月31日,高洁莹,http://fund.sciencenet.cn/index.php/item/view/335688
53,重庆医科大学,B02,88, ( B021208 ) ,基于双探针串联FRET原理定量及原位显示细胞内次磺酸化蛋白,25万元,2015年01月01日 至 2017年12月31日,胡小蕾,http://fund.sciencenet.cn/index.php/item/view/334962
54,重庆医科大学,H16,89,乳腺肿瘤 ( H1622 ) ,miRNA-200s/205对乳癌CAF活化和活性维持促进ECM重塑及癌细胞增殖侵袭的机制研究,23万元,2015年01月01日 至 2017年12月31日,侯懿烜,http://fund.sciencenet.cn/index.php/item/view/372180
55,重庆医科大学,H16,89,消化系统肿瘤 ( H1617 ) ,DJ-1及其氧化还原修饰参与结直肠癌发生发展的机制与临床意义研究,24万元,2015年01月01日 至 2017年12月31日,雷云龙,http://fund.sciencenet.cn/index.php/item/view/372047
56,重庆医科大学,H16,89,乳腺肿瘤 ( H1622 ) ,COX-2/PGE2信号途径介导巨噬细胞极化与乳腺癌上皮间质转化交叉对话的分子机制研究,72万元,2015年01月01日 至 2018年12月31日,李洪忠,http://fund.sciencenet.cn/index.php/item/view/372019
57,重庆医科大学,H16,89,肿瘤研究体系新技术 ( H1614 ) ,肿瘤异质性细胞亚群的多重荧光标记新技术与治疗耐受分子机制初探,72万元,2015年01月01日 至 2018年12月31日,廖勇,http://fund.sciencenet.cn/index.php/item/view/371893
58,重庆医科大学,H16,89,肿瘤预防 ( H1605 ) ,PKCδ与Notch1信号通路在乳腺癌侵袭转移中交叉对话的机制研究,62万元,2015年01月01日 至 2018年12月31日,刘胜春,http://fund.sciencenet.cn/index.php/item/view/371818
59,重庆医科大学,H16,89,乳腺肿瘤 ( H1622 ) ,低氧诱导的氧化型ATM调节乳腺癌CAFs能量代谢重塑的机理及其促乳腺癌侵袭转移研究,94万元,2015年01月01日 至 2018年12月31日,柳满然,http://fund.sciencenet.cn/index.php/item/view/371782
60,重庆医科大学,H16,89,女性生殖系统肿瘤 ( H1621 ) ,铁暴露下gpr30与子宫内膜异位囊肿恶性变的关系研究,23万元,2015年01月01日 至 2017年12月31日,龙丽,http://fund.sciencenet.cn/index.php/item/view/371778
61,重庆医科大学,H16,89,乳腺肿瘤 ( H1622 ) ,GPER在三阴性乳腺癌细胞中的转录调节作用及其对侵袭转移行为的影响,21万元,2015年01月01日 至 2017年12月31日,罗浩军,http://fund.sciencenet.cn/index.php/item/view/371763
62,重庆医科大学,F01,89, ( F0125 ) ,声控CPPs介导叶酸靶向载10-HCPT相变纳米粒研制及超声分子成像、治疗与监控研究,78 万元,2015年01月01日 至 2018年12月31日,周志益,http://fund.sciencenet.cn/index.php/item/view/344729
63,重庆医科大学,H04,93,女性生殖系统损伤与修复 ( H0402 ) ,ESR1经SDF-1/CXCR4轴介导的BMSCs归巢与分化在薄型子宫内膜发病中的作用及分子机制,70万元,2015年01月01日 至 2018年12月31日,袁瑞,http://fund.sciencenet.cn/index.php/item/view/420895
64,重庆医科大学,H04,93,新生儿相关疾病 ( H0422 ) ,缺氧缺血诱导血管内皮前体细胞源性microvesicle促进血管生成的机制研究,23万元,2015年01月01日 至 2017年12月31日,曾雯,http://fund.sciencenet.cn/index.php/item/view/420894
65,重庆医科大学,H04,93,妊娠及妊娠相关性疾病 ( H0420 ) ,血清胆汁酸谱检测及其在妊娠肝内胆汁淤积症中的作用,23万元,2015年01月01日 至 2017年12月31日,张晓清,http://fund.sciencenet.cn/index.php/item/view/420884
66,重庆医科大学,H03,93,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,维生素A辅助治疗持续性腹泻病改善肠道菌群失调的作用及机制研究,73万元,2015年01月01日 至 2018年12月31日,陈洁,http://fund.sciencenet.cn/index.php/item/view/420846
67,重庆医科大学,H03,93,肝脏代谢障碍及相关疾病 ( H0314 ) ,Runx2?调控巨噬细胞的肝内浸润在NASH发病机制中的作用研究,23万元,2015年01月01日 至 2017年12月31日,邓亮,http://fund.sciencenet.cn/index.php/item/view/420826
68,重庆医科大学,H03,93,消化道内环境紊乱、黏膜屏障障碍及相关疾病 ( H0306 ) ,抑制NFkB对胃食管反流破坏食管粘膜上皮屏障功能的干预以及机制研究,23万元,2015年01月01日 至 2017年12月31日,房渝,http://fund.sciencenet.cn/index.php/item/view/420813
69,重庆医科大学,H03,93,肝脏代谢障碍及相关疾病 ( H0314 ) ,Kupffer细胞中氧化mtDNA介导FFA激活NLRP3炎症小体的分子机制研究,23万元,2015年01月01日 至 2017年12月31日,何堃,http://fund.sciencenet.cn/index.php/item/view/420799
70,重庆医科大学,H03,93,消化系统器官移植 ( H0321 ) ,TGF-β1信号通路介导成纤维细胞促进移植肝细胞血管化的研究,67万元,2015年01月01日 至 2018年12月31日,李德卫,http://fund.sciencenet.cn/index.php/item/view/420780
