48,武汉大学,J01,3, ( J0101 ) ,武汉大学数学基地科研训练及科研能力提高项目,400万元,2014年01月01日 至 0120年12月31日,陈化,http://fund.sciencenet.cn/index.php/item/view/206634
166,武汉大学,C01,88,动物病毒学 ( C010802 ) ,武汉野田村病毒B2蛋白抑制RNAi介导的抗病毒免疫机制的研究,万元,2013年01月01日 至 2016年12月31日,周溪,http://fund.sciencenet.cn/index.php/item/view/103668
168,武汉大学,C02,88,植物进化与发育 ( C020303 ) ,离生心皮类植物中雌蕊外花粉管生长途径与生殖保障策略,万元,2013年01月01日 至 2016年12月31日,汪小凡,http://fund.sciencenet.cn/index.php/item/view/103673
169,武汉大学,C02,88,植物地理学 ( C020203 ) ,中国水生植物广布种的比较分子谱系地理学研究,万元,2013年01月01日 至 2016年12月31日,徐新伟,http://fund.sciencenet.cn/index.php/item/view/103671
170,武汉大学,C02,88,植物进化与发育 ( C020303 ) ,探索植物花冠管长度的演化,万元,2013年01月01日 至 2016年12月31日,黄双全,http://fund.sciencenet.cn/index.php/item/view/103672
7,武汉大学,C06,89,动物分子遗传 ( C060201 ) ,转录共激活因子RBM14(CoAA)在模式生物斑马鱼神经发育中的作用,万元,2013年01月01日 至 2016年12月31日,杨哲琼,http://fund.sciencenet.cn/index.php/item/view/103686
97,武汉大学,C06,89,植物细胞遗传 ( C060102 ) ,拟南芥多磷酸肌醇6/3激酶基因(AtIPK2α和AtIPK2β)调控雄配子体发育和胚胎发生的研究,万元,2013年01月01日 至 2016年12月31日,夏惠君,http://fund.sciencenet.cn/index.php/item/view/103685
98,武汉大学,C06,89,植物分子遗传 ( C060101 ) ,中国莲基因组遗传图谱的构建和连锁群染色体定位,万元,2013年01月01日 至 2016年12月31日,丁毅,http://fund.sciencenet.cn/index.php/item/view/103684
99,武汉大学,C05,89,蛋白质与多肽生物化学 ( C050201 ) ,二元信号调控系统PhoP/PhoQ对鼠伤寒沙门氏菌蛋白磷酸化的调节,万元,2013年01月01日 至 2016年12月31日,郭林,http://fund.sciencenet.cn/index.php/item/view/103683
101,武汉大学,C05,89,生物大分子结构计算与理论预测 ( C050101 ) ,核糖开关结构的开关特性与调控机制,万元,2013年01月01日 至 2016年12月31日,张文炳,http://fund.sciencenet.cn/index.php/item/view/103682
102,武汉大学,C03,89,进化生态学 ( C030102 ) ,兼性金属型植物酸性转化酶基因的变异与功能研究,万元,2013年01月01日 至 2016年12月31日,熊治廷,http://fund.sciencenet.cn/index.php/item/view/103680
104,武汉大学,C02,89,水生植物与资源 ( C020605 ) ,若尔盖高原湿地水生植被演替的驱动机制,万元,2013年01月01日 至 2016年12月31日,吴中华,http://fund.sciencenet.cn/index.php/item/view/103679
105,武汉大学,C02,89,植物胚胎发生 ( C020502 ) ,被子植物胚柄细胞程序性死亡的分子机理,万元,2013年01月01日 至 2016年12月31日,彭雄波,http://fund.sciencenet.cn/index.php/item/view/103677
110,武汉大学,C03,89,微生物生态学 ( C0309 ) ,用纯培养和宏基因组测序相结合的方法对北极MLB冰川前缘微生物群落功能活性的研究,万元,2013年01月01日 至 2016年12月31日,彭方,http://fund.sciencenet.cn/index.php/item/view/103681
117,武汉大学,C02,89,植物化学 ( C020604 ) ,Otonecine型吡咯里西啶生物碱clivorine的代谢规律及致毒机制的多样性与川紫菀用药安全的再评价,万元,2013年01月01日 至 2016年12月31日,汤俊,http://fund.sciencenet.cn/index.php/item/view/103678
4,武汉大学,D01,90,空间数据组织与管理 ( D010701 ) ,文本环境下中文地名识别及其空间关系构建,万元,2013年01月01日 至 2015年12月31日,亢孟军,http://fund.sciencenet.cn/index.php/item/view/103696
132,武汉大学,D01,90,遥感机理与方法 ( D0106 ) ,基于宽谱多波段激光雷达的高精度大气CO2浓度探测方法研究,万元,2013年01月01日 至 2015年12月31日,林宏,http://fund.sciencenet.cn/index.php/item/view/103695
133,武汉大学,C18,90,病原学 ( C180501 ) ,猪瘟病毒p7蛋白在病毒颗粒装配和释放中的作用,万元,2013年01月01日 至 2016年12月31日,潘兹书,http://fund.sciencenet.cn/index.php/item/view/103693
134,武汉大学,C04,90,动物进化 ( C040204 ) ,西藏高山倭蛙在极端环境下的生活史进化,万元,2013年01月01日 至 2016年12月31日,卢欣,http://fund.sciencenet.cn/index.php/item/view/103692
135,武汉大学,C13,90,稻类作物种质资源与遗传育种 ( C130401 ) ,水稻红莲型恢复基因Rf6的克隆、机理和应用研究,万元,2013年01月01日 至 2013年12月31日,黄文超,http://fund.sciencenet.cn/index.php/item/view/103691
136,武汉大学,C07,90,细胞信号转导 ( C0709 ) ,ZNF268b2抑制肿瘤细胞凋亡的分子机制研究,万元,2013年01月01日 至 2016年12月31日,郭明雄,http://fund.sciencenet.cn/index.php/item/view/103689
137,武汉大学,C06,90,组蛋白修饰及意义 ( C060601 ) ,调控甲基化酶Set2及其介导的组蛋白H3K36甲基化修饰的分子机制,万元,2013年01月01日 至 2016年12月31日,杜海宁,http://fund.sciencenet.cn/index.php/item/view/103687
142,武汉大学,C07,90,细胞信号转导 ( C0709 ) ,拟南芥中CDPK相关蛋白激酶参与调控ABA信号的分子机制研究,万元,2013年01月01日 至 2016年12月31日,张蕾,http://fund.sciencenet.cn/index.php/item/view/103690
148,武汉大学,C19,90,水产生物遗传学 ( C190103 ) ,基因组范围内系统探索黄鳝性别决定与分化机制,万元,2013年01月01日 至 2016年12月31日,程汉华,http://fund.sciencenet.cn/index.php/item/view/103694
150,武汉大学,C06,90,组蛋白修饰及意义 ( C060601 ) ,组蛋白甲基化在持续营养过剩引发脂肪肝传代性恶化中的关键作用研究,万元,2013年01月01日 至 2016年12月31日,郑凌,http://fund.sciencenet.cn/index.php/item/view/103688
3,武汉大学,D04,91,大地测量学 ( D0401 ) ,利用多源空间大地测量数据反演地表质量重新分布,万元,2013年01月01日 至 2015年12月31日,魏娜,http://fund.sciencenet.cn/index.php/item/view/103706
140,武汉大学,D01,91,测量与地图学 ( D0108 ) ,一种车载激光雷达测量系统动态误差建模及精度改善方法,万元,2013年01月01日 至 2015年12月31日,毛庆洲,http://fund.sciencenet.cn/index.php/item/view/103704
141,武汉大学,D01,91,空间定位数据分析与应用 ( D010703 ) ,行程时间不确定环境下的可靠最短路径算法研究,万元,2013年01月01日 至 2015年12月31日,陈碧宇,http://fund.sciencenet.cn/index.php/item/view/103702
144,武汉大学,D01,91,遥感信息分析与应用 ( D010702 ) ,遥感图像上颜色增强旋转不变霍夫森林目标检测方法的并行计算研究,万元,2013年01月01日 至 2015年12月31日,雷震,http://fund.sciencenet.cn/index.php/item/view/103701
145,武汉大学,D01,91,测量与地图学 ( D0108 ) ,地面激光扫描点云和光学图像的球面二次成像模型及多球面组合自动配准研究,万元,2013年01月01日 至 2015年12月31日,张毅,http://fund.sciencenet.cn/index.php/item/view/103705
146,武汉大学,D01,91,遥感信息分析与应用 ( D010702 ) ,城市热环境变化时空异常及其与不透水面相关性研究,万元,2013年01月01日 至 2015年12月31日,曹丽琴,http://fund.sciencenet.cn/index.php/item/view/103700
147,武汉大学,D01,91,空间数据组织与管理 ( D010701 ) ,面向Web的中文模糊地名自动识别与近似地理范围估算,万元,2013年01月01日 至 2015年12月31日,陈旭,http://fund.sciencenet.cn/index.php/item/view/103698
149,武汉大学,D01,91,测量与地图学 ( D0108 ) ,大型工程目标的扫描近景摄影测量方法研究,万元,2013年01月01日 至 2015年12月31日,柯涛,http://fund.sciencenet.cn/index.php/item/view/103703
151,武汉大学,D01,91,空间数据组织与管理 ( D010701 ) ,面向虚拟地理环境的树木三维建模与可视化技术研究,万元,2013年01月01日 至 2015年12月31日,宋成芳,http://fund.sciencenet.cn/index.php/item/view/103697
157,武汉大学,D01,91,空间数据组织与管理 ( D010701 ) ,道路交通信息的多时空粒度表达与动态转换,万元,2013年01月01日 至 2015年12月31日,黄长青,http://fund.sciencenet.cn/index.php/item/view/103699
22,武汉大学,D04,92,空间物理 ( D0410 ) ,中、高层大气遥感探测与数值建模,万元,2013年01月01日 至 2015年12月31日,易帆,http://fund.sciencenet.cn/index.php/item/view/103716
84,武汉大学,D04,92,物理大地测量学 ( D040101 ) ,地球重力场精细结构和时变效应及其在国家高程基准现代化中的研究,万元,2013年01月01日 至 2017年12月31日,李建成,http://fund.sciencenet.cn/index.php/item/view/103715
86,武汉大学,D06,92,极地科学 ( D0611 ) ,基于多源遥感影像特征检索的东南极冰流速变化监测研究,万元,2013年01月01日 至 2015年12月31日,刘婷婷,http://fund.sciencenet.cn/index.php/item/view/103714
88,武汉大学,D04,92,磁层物理学 ( D041003 ) ,真实地磁场下地球空间等离子体波的统计分析及其对磁层辐射带电子扩散效应的数值模拟,万元,2013年01月01日 至 2015年12月31日,倪彬彬,http://fund.sciencenet.cn/index.php/item/view/103713
91,武汉大学,D04,92,电离层物理学 ( D041002 ) ,基于武汉MST雷达的中纬度电离层E层不均匀体研究,万元,2013年01月01日 至 2015年12月31日,周晨,http://fund.sciencenet.cn/index.php/item/view/103712
92,武汉大学,D04,92,卫星大地测量学（含导航学） ( D040103 ) ,基于格理论的高维模糊度快速解算方法研究,万元,2013年01月01日 至 2015年12月31日,刘万科,http://fund.sciencenet.cn/index.php/item/view/103710
94,武汉大学,D04,92,卫星大地测量学（含导航学） ( D040103 ) ,GPS/GLONASS/北斗融合精密定轨与精密单点定位理论与方法研究,万元,2013年01月01日 至 2015年12月31日,李敏,http://fund.sciencenet.cn/index.php/item/view/103709
95,武汉大学,D04,92,大地测量学 ( D0401 ) ,时序InSAR震后形变的龙门山岩石圈流变特征研究,万元,2013年01月01日 至 2015年12月31日,温扬茂,http://fund.sciencenet.cn/index.php/item/view/103707
96,武汉大学,D04,92,卫星大地测量学（含导航学） ( D040103 ) ,极区顶部电离层的掩星探测研究,万元,2013年01月01日 至 2015年12月31日,安家春,http://fund.sciencenet.cn/index.php/item/view/103708
103,武汉大学,D04,92,地震学 ( D0402 ) ,中国大陆近年若干强震同震震间和震后应力转移及地震危险性研究,万元,2013年01月01日 至 2015年12月31日,汪建军,http://fund.sciencenet.cn/index.php/item/view/103711
5,武汉大学,D01,93,空间数据组织与管理 ( D010701 ) ,地理信息无缝表达模型与多尺度广义无缝技术研究,万元,2013年01月01日 至 2016年12月31日,朱欣焰,http://fund.sciencenet.cn/index.php/item/view/103726
114,武汉大学,D01,93,空间数据组织与管理 ( D010701 ) ,云计算环境下空间数据访问规律的动态统计方法研究,万元,2013年01月01日 至 2016年12月31日,潘少明,http://fund.sciencenet.cn/index.php/item/view/103723
114,武汉大学,D01,93,空间数据组织与管理 ( D010701 ) ,云计算环境下空间数据访问规律的动态统计方法研究,万元,2013年01月01日 至 2016年12月31日,潘少明,http://fund.sciencenet.cn/index.php/item/view/103723
115,武汉大学,D01,93,空间数据组织与管理 ( D010701 ) ,基于智能规划的空间信息服务组合模型自动构建,万元,2013年01月01日 至 2016年12月31日,王艳东,http://fund.sciencenet.cn/index.php/item/view/103724
119,武汉大学,D01,93,空间数据组织与管理 ( D010701 ) ,服务驱动的空间数据起源建模、追踪和共享,万元,2013年01月01日 至 2016年12月31日,乐鹏,http://fund.sciencenet.cn/index.php/item/view/103722
122,武汉大学,D01,93,遥感机理与方法 ( D0106 ) ,遥感影像大范围地表信息缺失区域的修复理论与方法研究,万元,2013年01月01日 至 2016年12月31日,沈焕锋,http://fund.sciencenet.cn/index.php/item/view/103720
122,武汉大学,D01,93,遥感机理与方法 ( D0106 ) ,遥感影像大范围地表信息缺失区域的修复理论与方法研究,万元,2013年01月01日 至 2016年12月31日,沈焕锋,http://fund.sciencenet.cn/index.php/item/view/103720
123,武汉大学,D04,93,卫星大地测量学（含导航学） ( D040103 ) ,大规模、高采样率GNSS信息实时精密处理方法及其在灾害监测中的应用研究,万元,2013年01月01日 至 2017年12月31日,刘经南,http://fund.sciencenet.cn/index.php/item/view/103719
124,武汉大学,D01,93,地理信息系统 ( D0107 ) ,基于海量手机数据的群体活动与城市空间结构适应度分析及选址优化,万元,2013年01月01日 至 2017年12月31日,萧世伦,http://fund.sciencenet.cn/index.php/item/view/103718
126,武汉大学,D04,93,磁层物理学 ( D041003 ) ,磁层-电离层物理,万元,2013年01月01日 至 2015年12月31日,王慧,http://fund.sciencenet.cn/index.php/item/view/103717
6,武汉大学,D01,94,遥感信息分析与应用 ( D010702 ) ,基于众源影像的三维街景模型增强,万元,2013年01月01日 至 2016年12月31日,单杰,http://fund.sciencenet.cn/index.php/item/view/103727
106,武汉大学,D01,94,测量与地图学 ( D0108 ) ,面向色盲人群地图设色设计原理及方法研究,万元,2013年01月01日 至 2016年12月31日,朱海红,http://fund.sciencenet.cn/index.php/item/view/103736
107,武汉大学,D01,94,测量与地图学 ( D0108 ) ,星载高分辨率雷达摄影测量与干涉测量联合提取地形信息方法研究,万元,2013年01月01日 至 2016年12月31日,张路,http://fund.sciencenet.cn/index.php/item/view/103735
108,武汉大学,D01,94,测量与地图学 ( D0108 ) ,基于Web感知与符号句法的在线动态专题制图机制研究,万元,2013年01月01日 至 2016年12月31日,任福,http://fund.sciencenet.cn/index.php/item/view/103733
109,武汉大学,D01,94,测量与地图学 ( D0108 ) ,基于制图规范表达的制图渲染引擎研究,万元,2013年01月01日 至 2016年12月31日,李霖,http://fund.sciencenet.cn/index.php/item/view/103731
111,武汉大学,D01,94,测量与地图学 ( D0108 ) ,激光扫描视觉提高DGPS/IMU定位定姿可靠性方法研究,万元,2013年01月01日 至 2016年12月31日,胡庆武,http://fund.sciencenet.cn/index.php/item/view/103730
112,武汉大学,D01,94,空间定位数据分析与应用 ( D010703 ) ,基于浮动车数据的经验知识获取与时空建模,万元,2013年01月01日 至 2016年12月31日,唐炉亮,http://fund.sciencenet.cn/index.php/item/view/103728
118,武汉大学,D01,94,测量与地图学 ( D0108 ) ,高分测绘卫星动态成像质量与非平稳像移的多参数耦合机理研究,万元,2013年01月01日 至 2016年12月31日,闫利,http://fund.sciencenet.cn/index.php/item/view/103734
118,武汉大学,D01,94,测量与地图学 ( D0108 ) ,高分测绘卫星动态成像质量与非平稳像移的多参数耦合机理研究,万元,2013年01月01日 至 2016年12月31日,闫利,http://fund.sciencenet.cn/index.php/item/view/103734
120,武汉大学,D01,94,空间定位数据分析与应用 ( D010703 ) ,海洋划界中的海岸线长度量算研究,万元,2013年01月01日 至 2016年12月31日,吴艳兰,http://fund.sciencenet.cn/index.php/item/view/103729
13,武汉大学,D04,95,卫星大地测量学（含导航学） ( D040103 ) ,多模GNSS接收机中的射频技术方法研究,万元,2013年01月01日 至 2016年12月31日,江金光,http://fund.sciencenet.cn/index.php/item/view/103746
