57,安徽医科大学,H10,49,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,IL-35诱导急性髓细胞白血病细胞免疫逃逸的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,陶千山,http://fund.sciencenet.cn/index.php/item/view/422704
58,安徽医科大学,H10,49,免疫器官/组织/细胞的发育分化异常 ( H1001 ) ,MHC?II类分子在NK细胞功能发育中的作用机制,23万元,2015年01月01日 至 2017年12月31日,徐龙,http://fund.sciencenet.cn/index.php/item/view/422671
59,安徽医科大学,H09,49,心境障碍、心理生理障碍和心身疾病 ( H0921 ) ,下丘脑室旁核Nesfatin-1通过胰岛素信号通路调控慢性应激大鼠的抑郁相关行为,22万元,2015年01月01日 至 2017年12月31日,葛金芳,http://fund.sciencenet.cn/index.php/item/view/422532
60,安徽医科大学,H10,49,自身免疫性疾病 ( H1008 ) ,酸敏感离子通道(ASICs)在过敏性紫癜患儿血管内皮细胞损伤中的调控作用,70万元,2015年01月01日 至 2018年12月31日,袁丽萍,http://fund.sciencenet.cn/index.php/item/view/422650
61,安徽医科大学,H09,49,脑功能保护、治疗与康复 ( H0914 ) ,七氟烷后处理改善失血性休克与复苏大鼠空间学习与记忆能力及其机制的研究,70万元,2015年01月01日 至 2018年12月31日,胡宪文,http://fund.sciencenet.cn/index.php/item/view/422499
63,安徽医科大学,H11,49,皮肤遗传及相关疾病 ( H1102 ) ,PMEL基因与汉族人白癜风发病机制相关性研究,23万元,2015年01月01日 至 2017年12月31日,唐先发,http://fund.sciencenet.cn/index.php/item/view/422892
11,安徽医科大学,H16,50,消化系统肿瘤 ( H1617 ) ,抑癌基因KLF4失活在幽门螺旋杆菌感染致胃癌发生发展的作用及其分子机制,90万元,2015年01月01日 至 2018年12月31日,魏道严,http://fund.sciencenet.cn/index.php/item/view/425179
62,安徽医科大学,H16,50,乳腺肿瘤 ( H1622 ) ,"miRNAs在XIAP介导的乳腺癌细胞自噬和凋亡""平衡性""?调控中作用及其机制的研究",80万元,2015年01月01日 至 2018年12月31日,吴正升,http://fund.sciencenet.cn/index.php/item/view/425134
64,安徽医科大学,H16,50,消化系统肿瘤 ( H1617 ) ,肝癌活化的星状细胞促进树突状细胞DIgR2表达致肝癌免疫抑制的研究,70万元,2015年01月01日 至 2018年12月31日,夏云红,http://fund.sciencenet.cn/index.php/item/view/425124
65,安徽医科大学,H16,50,肿瘤遗传 ( H1603 ) ,非整倍体在肿瘤细胞抗逆性和侵袭转移能力中的作用及其机制,23万元,2015年01月01日 至 2017年12月31日,易启毅,http://fund.sciencenet.cn/index.php/item/view/424971
66,安徽医科大学,H16,50,肿瘤遗传 ( H1603 ) ,miR-193a-3p调控的长非编码RNA在膀胱癌多药耐受的作用和机制研究,80万元,2015年01月01日 至 2018年12月31日,朱景德,http://fund.sciencenet.cn/index.php/item/view/424703
67,安徽医科大学,H14,50,口腔颌面组织生物力学和生物材料 ( H1409 ) ,仿生成釉器生长发育微环境构建釉质仿生矿化模型,23万元,2015年01月01日 至 2017年12月31日,曹颖,http://fund.sciencenet.cn/index.php/item/view/424498
68,安徽医科大学,H14,50,牙体牙髓及根尖周组织疾病 ( H1404 ) ,cAMP/PKA/CREB信号通路调控根尖牙乳头干细胞定向分化的机制,23万元,2015年01月01日 至 2017年12月31日,张菁,http://fund.sciencenet.cn/index.php/item/view/424335
69,安徽医科大学,H13,50,听觉异常与平衡障碍 ( H1304 ) ,噪声暴露后大鼠听皮层兴奋性及抑制性系统的改变,73万元,2015年01月01日 至 2018年12月31日,孙敬武,http://fund.sciencenet.cn/index.php/item/view/424262
71,安徽医科大学,H12,50,视网膜、脉络膜及玻璃体相关疾病 ( H1205 ) ,RIP1-ROS通路介导的自噬激活对视网膜脱离中光感受器细胞坏死性凋亡的作用及调控机制研究,23万元,2015年01月01日 至 2017年12月31日,董凯,http://fund.sciencenet.cn/index.php/item/view/424215
72,安徽医科大学,H15,50,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,粒细胞集落刺激因子上调内毒素结合蛋白表达的分子机制及其在脓毒症中的作用,24万元,2015年01月01日 至 2017年12月31日,方皓舒,http://fund.sciencenet.cn/index.php/item/view/424655
