160,大连理工大学,A02,15,计算固体力学 ( A020317 ) ,随机参数结构的中频段声振高效分析方法研究,58万元,2012年01月01日 至 2015年12月31日,张亚辉,http://fund.sciencenet.cn/index.php/item/view/26084
166,大连理工大学,B07,15,水污染控制化学 ( B070302 ) ,蒽醌/石墨烯纳米复合材料电极的电催化氧还原性能及其在异相electro-Fenton-like体系中的应用研究,60万元,2012年01月01日 至 2015年12月31日,张国权,http://fund.sciencenet.cn/index.php/item/view/26090
1,大连理工大学,F02,16,算法及其复杂性 ( F020104 ) ,互连网络拓扑结构图的反馈数、算法及应用研究,52万元,2012年01月01日 至 2015年12月31日,徐喜荣,http://fund.sciencenet.cn/index.php/item/view/26103
161,大连理工大学,E09,16,流域泥沙运动过程 ( E090402 ) ,黄土沟坡重力侵蚀过程现场试验研究,61万元,2012年01月01日 至 2015年12月31日,徐向舟,http://fund.sciencenet.cn/index.php/item/view/26102
162,大连理工大学,E08,16,风工程 ( E080802 ) ,大跨桥梁非线性软颤振理论、试验与数值模拟研究,62万元,2012年01月01日 至 2015年12月31日,许福友,http://fund.sciencenet.cn/index.php/item/view/26101
163,大连理工大学,B07,16,水污染控制化学 ( B070302 ) ,纳米氧化石墨烯改性聚合物微滤膜的制备、表征及其抗污染性能研究,60万元,2012年01月01日 至 2015年12月31日,杨凤林,http://fund.sciencenet.cn/index.php/item/view/26100
165,大连理工大学,E06,16,相变传递过程 ( E060304 ) ,海水水平管外降膜蒸发中CO2解吸的传递现象和机理,60万元,2012年01月01日 至 2015年12月31日,杨洛鹏,http://fund.sciencenet.cn/index.php/item/view/26099
165,大连理工大学,E09,16,岩土体应力变形及灾害 ( E090705 ),干湿条件下非饱和黏土动力特性与动力本构模型的试验研究及理论分析,58万元,2012年01月01日 至 2015年12月31日,杨庆,http://fund.sciencenet.cn/index.php/item/view/26098
167,大连理工大学,E08,16,结构健康监测 ( E080509 ) ,柔性结构强风诱振响应GPS阵列监测方法与系统集成,65万元,2012年01月01日 至 2015年12月31日,伊廷华,http://fund.sciencenet.cn/index.php/item/view/26097
168,大连理工大学,A05,16,量子物理及其应用 ( A050103 ) ,量子开放系统的近似方法及其应用,60万元,2012年01月01日 至 2015年12月31日,衣学喜,http://fund.sciencenet.cn/index.php/item/view/26096
169,大连理工大学,F01,16,多媒体信息处理 ( F010403 ) ,基于分布式麦克风阵列的说话人定位与跟踪方法研究,63万元,2012年01月01日 至 2015年12月31日,殷福亮,http://fund.sciencenet.cn/index.php/item/view/26095
170,大连理工大学,A01,16,数值代数 ( A011705 ) ,非凸与非光滑优化的高效率全局收敛算法,46万元,2012年01月01日 至 2015年12月31日,于波,http://fund.sciencenet.cn/index.php/item/view/26094
18,大连理工大学,B03,17,均相催化 ( B030302 ) ,反应分离一体化的可溶性过渡金属纳米催化新体系,60万元,2012年01月01日 至 2015年12月31日,王艳华,http://fund.sciencenet.cn/index.php/item/view/26113
19,大连理工大学,B03,17,等离子体化学与应用 ( B030703 ) ,用于H2S完全分解制氢的非平衡等离子体-光催化体系构建,62万元,2012年01月01日 至 2015年12月31日,王瑶,http://fund.sciencenet.cn/index.php/item/view/26112
21,大连理工大学,F03,17,传感器网络与多源信息融合 ( F030307 ) ,双人交互协同动作的识别和监测的研究,60万元,2012年01月01日 至 2015年12月31日,王哲龙,http://fund.sciencenet.cn/index.php/item/view/26111
22,大连理工大学,E05,17,近净成形与快速制造 ( E050804 ) ,陶瓷结构件双激光束低应力近净成形机理与方法研究,60万元,2012年01月01日 至 2015年12月31日,吴东江,http://fund.sciencenet.cn/index.php/item/view/26110
23,大连理工大学,F02,17,实时与嵌入式软件 ( F020207 ) ,物理耦合软件时间行为建模和分析方法研究,52万元,2012年01月01日 至 2015年12月31日,吴国伟,http://fund.sciencenet.cn/index.php/item/view/26109
24,大连理工大学,A01,17,数值代数 ( A011705 ) ,前馈神经网络学习算法的设计与分析,46万元,2012年01月01日 至 2015年12月31日,吴微,http://fund.sciencenet.cn/index.php/item/view/26108
25,大连理工大学,B06,17,燃料电池 ( B060903 ) ,离子簇结构可控的原位供氢非氟互穿网络膜氢泵非均相催化加氢研究,60万元,2012年01月01日 至 2015年12月31日,吴雪梅,http://fund.sciencenet.cn/index.php/item/view/26107
27,大连理工大学,E08,17,结构分析、计算与设计 ( E080507 ),强震下高层建筑结构连续倒塌破坏机理与评价方法研究,60万元,2012年01月01日 至 2015年12月31日,肖诗云,http://fund.sciencenet.cn/index.php/item/view/26105
27,大连理工大学,C07,17,细胞信号转导 ( C0709 ) ,CLOCK对ERα的调控及在乳腺癌发生发展中的作用,65万元,2012年01月01日 至 2015年12月31日,伍会健,http://fund.sciencenet.cn/index.php/item/view/26106
28,大连理工大学,B04,17,光电磁功能高分子 ( B040306 ) ,染料衍生的结构规整且可溶的梯形共轭聚合物,60万元,2012年01月01日 至 2015年12月31日,肖义,http://fund.sciencenet.cn/index.php/item/view/26104
16,大连理工大学,E05,18,切削、磨削加工工艺与 ( E050901 ) ,高速切削过程绝热剪切局部化断裂饱和极限理论与应用,60万元,2012年01月01日 至 2015年12月31日,王敏杰,http://fund.sciencenet.cn/index.php/item/view/26123
17,大连理工大学,G01,18,运筹与管理 ( G0103 ) ,低碳供应链网络建模与运作机制研究,41万元,2012年01月01日 至 2015年12月31日,王明征,http://fund.sciencenet.cn/index.php/item/view/26122
18,大连理工大学,E01,18,金属材料的合金设计 ( E010603 ) ,基于“团簇加连接原子”模型的低弹性模量beta-Ti固溶体合金成分设计,60万元,2012年01月01日 至 2015年12月31日,王清,http://fund.sciencenet.cn/index.php/item/view/26121
19,大连理工大学,B06,18,膜分离 ( B060306 ) ,具有介微梯度孔道结构炭膜的设计、可控制备及气体渗透机理的研究,60万元,2012年01月01日 至 2015年12月31日,王同华,http://fund.sciencenet.cn/index.php/item/view/26120
20,大连理工大学,E07,18,气体放电与放电等离子体技术 ( E0708 ) ,大气压均匀介质阻挡放电等离子体辅助高能球磨制备AlN的机理研究,67万元,2012年01月01日 至 2015年12月31日,王文春,http://fund.sciencenet.cn/index.php/item/view/26119
21,大连理工大学,B06,18,催化剂工程 ( B060409 ) ,纳米金基双金属催化剂的制备及其在NO还原反应中的应用,60万元,2012年01月01日 至 2015年12月31日,王新葵,http://fund.sciencenet.cn/index.php/item/view/26118
22,大连理工大学,B07,18,大气污染控制化学 ( B070301 ) ,SO2和H2O影响C2H2选择催化还原氮氧化物反应机制的研究,60万元,2012年01月01日 至 2015年12月31日,王新平,http://fund.sciencenet.cn/index.php/item/view/26117
23,大连理工大学,F02,18,新应用领域中的基础研究 ( F020513 ) ,高维系统混沌特性及其符号动力学同步方法的研究,56万元,2012年01月01日 至 2015年12月31日,王兴元,http://fund.sciencenet.cn/index.php/item/view/26116
24,大连理工大学,G01,18,决策支持系统 ( G011202 ) ,基于行为运筹的城市物流协同配送及其干扰管理研究,45万元,2012年01月01日 至 2015年12月31日,王旭坪,http://fund.sciencenet.cn/index.php/item/view/26115
25,大连理工大学,B06,18,煤化工 ( B060901 ) ,富氮介孔炭材料协同低温等离子体脱除煤基气中含硫化合物的基础研究,60万元,2012年01月01日 至 2015年12月31日,王旭珍,http://fund.sciencenet.cn/index.php/item/view/26114
15,大连理工大学,E08,19,环境工程 ( E0804 ) ,高效NO吸附性能的MOFs制备及低温SCR催化性能,64万元,2012年01月01日 至 2015年12月31日,石勇,http://fund.sciencenet.cn/index.php/item/view/26133
27,大连理工大学,A05,19,量子信息学 ( A050104 ) ,多比特量子门的实现和量子信息处理,60万元,2012年01月01日 至 2015年12月31日,宋鹤山,http://fund.sciencenet.cn/index.php/item/view/26132
28,大连理工大学,G01,19,管理信息系统 ( G011201 ) ,安全系统开发(SSD)创新的消化吸收模式研究,42万元,2012年01月01日 至 2015年12月31日,宋明秋,http://fund.sciencenet.cn/index.php/item/view/26131
29,大连理工大学,F02,19,计算机图形学 ( F020501 ) ,多媒体数据的几何特征表示与分析,57万元,2012年01月01日 至 2015年12月31日,苏志勋,http://fund.sciencenet.cn/index.php/item/view/26130
30,大连理工大学,F03,19,网络化系统分析与控制 ( F030103 ) ,具有通信信道约束和大时延的非线性网络控制系统的研究,59万元,2012年01月01日 至 2015年12月31日,孙希明,http://fund.sciencenet.cn/index.php/item/view/26129
31,大连理工大学,D04,19,地震学 ( D0402 ) ,地震图数字化中波形自动跟踪方法的研究,93万元,2012年01月01日 至 2015年12月31日,孙怡,http://fund.sciencenet.cn/index.php/item/view/26128
32,大连理工大学,A02,19,细胞、亚细胞、生物大分子力学 ( A020502 ) ,定量调控干细胞钙信号的剪应力和生化因子实现途径,68万元,2012年01月01日 至 2015年12月31日,覃开蓉,http://fund.sciencenet.cn/index.php/item/view/26127
33,大连理工大学,E04,19,煤炭地下开采 ( E0402 ) ,水汽环境中的围岩松动圈形成机理与分析方法研究,66万元,2012年01月01日 至 2015年12月31日,唐春安,http://fund.sciencenet.cn/index.php/item/view/26126
34,大连理工大学,G03,19,科技管理与政策 ( G0307 ) ,面向产业集成创新的区域知识承载力评价与培育研究,42万元,2012年01月01日 至 2015年12月31日,唐丽艳,http://fund.sciencenet.cn/index.php/item/view/26125
35,大连理工大学,F01,19,无线通信理论与技术 ( F010202 ) ,基于动态差分射频地图的室内无线定位技术研究,60万元,2012年01月01日 至 2015年12月31日,王洪玉,http://fund.sciencenet.cn/index.php/item/view/26124
14,大连理工大学,A01,20,线性与非线性规划 ( A011201 ) ,非凸特征值优化分解算法的理论与实现,46万元,2012年01月01日 至 2015年12月31日,庞丽萍,http://fund.sciencenet.cn/index.php/item/view/26143
37,大连理工大学,G01,20,金融工程 ( G0115 ) ,协调市场扭曲与稳健发展双重效应的存款保险定价研究,42万元,2012年01月01日 至 2015年12月31日,秦学志,http://fund.sciencenet.cn/index.php/item/view/26142
37,大连理工大学,F01,20,自适应信号处理 ( F010305 ),基于Renyi熵和相关熵的Alpha稳定分布信号处理新方法及应用研究,60万元,2012年01月01日 至 2015年12月31日,邱天爽,http://fund.sciencenet.cn/index.php/item/view/26141
38,大连理工大学,B06,20,精细有机化工 ( B060702 ) ,基于纳米芳烃加氧酶的精细化学品绿色合成及其生物信息学调控,60万元,2012年01月01日 至 2015年12月31日,曲媛媛,http://fund.sciencenet.cn/index.php/item/view/26139
39,大连理工大学,A05,20,低温等离子体及其应用 ( A050610 ) ,等离子体射流预电离高压脉冲DBD放电产生高密度等离子体及其在气体流场控制中的研究,76万元,2012年01月01日 至 2015年12月31日,任春生,http://fund.sciencenet.cn/index.php/item/view/26137
40,大连理工大学,F02,20,网络资源共享与管理 ( F020803 ) ,数据中心的光交换及节能调度算法设计,58万元,2012年01月01日 至 2015年12月31日,申彦明,http://fund.sciencenet.cn/index.php/item/view/26136
41,大连理工大学,E06,20,对流传热传质 ( E060303 ) ,曲面液膜在液滴撞击下的动力学与换热特征研究,60万元,2012年01月01日 至 2015年12月31日,沈胜强,http://fund.sciencenet.cn/index.php/item/view/26135
45,大连理工大学,E08,20,桥梁工程 ( E080505 ) ,钢管混凝土核心柱组合桥墩的抗震性能研究,60万元,2012年01月01日 至 2015年12月31日,邱文亮,http://fund.sciencenet.cn/index.php/item/view/26140
46,大连理工大学,E09,20,海岸工程的基础理论 ( E090901 ) ,波浪作用下斜坡堤护面块体失稳和破坏过程的精细模拟,60万元,2012年01月01日 至 2015年12月31日,任冰,http://fund.sciencenet.cn/index.php/item/view/26138
52,大连理工大学,E09,20,河口和海岸污染与治理 ( E090902 ) ,多重复杂动力因素作用下近海环流结构及污染物输运过程研究,59万元,2012年01月01日 至 2015年12月31日,沈永明,http://fund.sciencenet.cn/index.php/item/view/26134
13,大连理工大学,B07,21,水污染控制化学 ( B070302 ) ,微电场、导电膜EMBR水污染及膜污染控制化学基础,60万元,2012年01月01日 至 2015年12月31日,柳丽芬,http://fund.sciencenet.cn/index.php/item/view/26154
42,大连理工大学,B06,21,有机化工 ( B0607 ) ,无配体稳定的类“石榴”型复合金属纳米簇催化剂可控合成及催化性能,65万元,2012年01月01日 至 2015年12月31日,吕荣文,http://fund.sciencenet.cn/index.php/item/view/26153
43,大连理工大学,B04,21,高分子理论计算与模拟 ( B040613 ) ,阳离子型稀土金属有机配合物催化异戊二烯高选择性聚合的计算化学研究,60万元,2012年01月01日 至 2015年12月31日,罗一,http://fund.sciencenet.cn/index.php/item/view/26151
44,大连理工大学,A01,21,数值逼近与计算几何 ( A011706 ) ,代数曲线基本理论数值化及应用,40万元,2012年01月01日 至 2015年12月31日,罗钟铉,http://fund.sciencenet.cn/index.php/item/view/26150
47,大连理工大学,E06,21,相变传递过程 ( E060304 ) ,功能表面促进高温LiBr溶液降膜流动与吸收特性的强化机理研究,61万元,2012年01月01日 至 2015年12月31日,马学虎,http://fund.sciencenet.cn/index.php/item/view/26149
48,大连理工大学,G02,21,会计理论与方法 ( G020701 ) ,面向复杂生产工况的钢铁制造成本控制优化方法研究,44.799999999999997万元,2012年01月01日 至 2015年12月31日,蒙秋男,http://fund.sciencenet.cn/index.php/item/view/26148
49,大连理工大学,B06,21,精细有机化工 ( B060702 ) ,基于手性药物源骨架新型有机催化剂的筛选、优化及不对称有机催化反应的研究,60万元,2012年01月01日 至 2015年12月31日,孟庆伟,http://fund.sciencenet.cn/index.php/item/view/26147
50,大连理工大学,E09,21,岩土体应力变形及灾害 ( E090705 ) ,强震作用下顺层边坡破坏、运动和堆积过程模拟及动力学机理研究,60万元,2012年01月01日 至 2015年12月31日,年廷凯,http://fund.sciencenet.cn/index.php/item/view/26146
