52,扬州大学,E06,76,微观传递过程 ( E060305 ) ,闭合回路微通道中热驱动气液两相脉动流动行为及传热机理研究,26万元,2015年01月01日 至 2017年12月31日,刘向东,http://fund.sciencenet.cn/index.php/item/view/418708
53,扬州大学,E08,76,既有结构性能评价与修复 ( E080510 ) ,损伤古建筑木构架抗震性能退化机理的研究,82万元,2015年01月01日 至 2018年12月31日,李胜才,http://fund.sciencenet.cn/index.php/item/view/418020
54,扬州大学,E03,75,有机无机复合功能材料 ( E030905 ) ,具有预置结构介电弹性体的制备、结构与性能研究,25万元,2015年01月01日 至 2017年12月31日,王志峰,http://fund.sciencenet.cn/index.php/item/view/416285
55,扬州大学,E02,75,无机非金属类电介质与电解质材料 ( E0210 ) ,"Bi5Fe0.5M0.5Ti3O15(M=Cr,Mn)室温多铁薄膜磁--电性能研究",25万元,2015年01月01日 至 2017年12月31日,孙慧,http://fund.sciencenet.cn/index.php/item/view/415716
56,扬州大学,E02,75,特种无机涂层与薄膜 ( E020703 ) ,染料敏化半导体涂层的室温NO2气敏特性及响应机理研究,25万元,2015年01月01日 至 2017年12月31日,张超,http://fund.sciencenet.cn/index.php/item/view/415501
57,扬州大学,H31,75,抗炎与免疫药物药理 ( H3104 ) ,"南蛇藤素阻断""TLR4-HIF-1α""对话抗RA滑膜细胞侵袭的机制",23万元,2015年01月01日 至 2017年12月31日,刘丹,http://fund.sciencenet.cn/index.php/item/view/375293
58,扬州大学,H29,75,中西医结合临床基础 ( H2902 ) ,南蛇藤提取物靶向PI3K/Akt/mTOR信号通路抑制肝癌早期转移的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,钱亚云,http://fund.sciencenet.cn/index.php/item/view/374710
59,扬州大学,H26,75,人类营养 ( H2603 ) ,重水测定膳食赖氨酸摄入量对肌肉蛋白、血液蛋白代谢动力学的影响,65万元,2015年01月01日 至 2018年12月31日,田颖,http://fund.sciencenet.cn/index.php/item/view/373568
60,扬州大学,H19,75,病原细菌、细菌感染与宿主免疫 ( H1901 ) ,CRISPR系统靶向自身基因对淋病奈瑟菌活性和致病性的影响及调控机制,80万元,2015年01月01日 至 2018年12月31日,李国才,http://fund.sciencenet.cn/index.php/item/view/373114
61,扬州大学,H18,75,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,多模式磁共振成像检测与识别轻度认知障碍和阿尔茨海默病的研究,72万元,2015年01月01日 至 2018年12月31日,张洪英,http://fund.sciencenet.cn/index.php/item/view/372595
62,扬州大学,H18,75,磁共振结构成像与疾病诊断 ( H1801 ) ,肾癌的磁共振扩散峰度成像研究,23万元,2015年01月01日 至 2017年12月31日,朱庆强,http://fund.sciencenet.cn/index.php/item/view/372541
63,扬州大学,F01,73,图像理解与识别 ( F010402 ) ,面向突发事件的车载网络拓扑建模及道路信息传播关键技术研究,26 万元,2015年01月01日 至 2017年12月31日,李春晓,http://fund.sciencenet.cn/index.php/item/view/345461
64,扬州大学,D05,73,气候学与气候系统 ( D0507 ) ,基于信噪分离的短期气候预测方法研究,87万元,2015年01月01日 至 2018年12月31日,万仕全,http://fund.sciencenet.cn/index.php/item/view/343598
65,扬州大学,C20,73, ( C200402 ) ,芹菜中芹菜苷代谢变化及其影响血压调节的作用机制,90万元,2015年01月01日 至 2018年12月31日,徐鑫,http://fund.sciencenet.cn/index.php/item/view/342788
66,扬州大学,C19,73,水产生物营养学 ( C190401 ) ,消化道微生物影响乌鳢对蛋白质消化吸收的机制研究,24万元,2015年01月01日 至 2017年12月31日,苗淑彦,http://fund.sciencenet.cn/index.php/item/view/342583
67,扬州大学,C18,73,流行病学 ( C180502 ) ,H5N1亚型禽流感病毒NA基因茎部氨基酸部分缺失拮抗干扰素的机制研究,25万元,2015年01月01日 至 2017年12月31日,陈素娟,http://fund.sciencenet.cn/index.php/item/view/342492
68,扬州大学,C18,73,兽医传染病学 ( C1805 ) ,马立克氏病毒感染调控TLR3的分子免疫机理研究,90万元,2015年01月01日 至 2018年12月31日,秦爱建,http://fund.sciencenet.cn/index.php/item/view/342372
69,扬州大学,C18,73,流行病学 ( C180502 ) ,新型环形病毒HGyV/AGV2分子流行及其致病性,25万元,2015年01月01日 至 2017年12月31日,邵红霞,http://fund.sciencenet.cn/index.php/item/view/342368
70,扬州大学,C18,73,兽医寄生虫学 ( C1804 ) ,调控鸡球虫性别分化与发育相关蛋白基因的克隆与鉴定,80万元,2015年01月01日 至 2018年12月31日,陶建平,http://fund.sciencenet.cn/index.php/item/view/342344
71,扬州大学,C18,73,流行病学 ( C180502 ) ,猫立克次氏体病自然疫源地调查及蚊子传播该病的研究,82万元,2015年01月01日 至 2018年12月31日,王成明,http://fund.sciencenet.cn/index.php/item/view/342336
72,扬州大学,H16,74,肿瘤化学药物治疗 ( H1609 ) ,非整倍体对DNA损伤的耐受性及其产生机制,23万元,2015年01月01日 至 2017年12月31日,房晓,http://fund.sciencenet.cn/index.php/item/view/372298
73,扬州大学,F04,74,半导体器件物理 ( F040502 ) ,GaN基LED效率衰减的三种可能机制间的相互作用研究,27 万元,2015年01月01日 至 2017年12月31日,程立文,http://fund.sciencenet.cn/index.php/item/view/348174
74,扬州大学,F04,74,半导体异质结构和低维结构材料 ( F040104 ) ,硫化锌/硫化镉低维量子结构的激子-声子耦合及其对发光性质的影响,82 万元,2015年01月01日 至 2018年12月31日,曾祥华,http://fund.sciencenet.cn/index.php/item/view/347903
75,扬州大学,F03,74,故障诊断与容错控制 ( F030117 ) ,不可建模故障且故障数目不确定的自适应容错控制,80 万元,2015年01月01日 至 2018年12月31日,沈启坤,http://fund.sciencenet.cn/index.php/item/view/347376
76,扬州大学,F03,74,生物生态系统分析与计算机模拟 ( F030205 ) ,高维非线性系统的分支问题与仿真研究,58 万元,2015年01月01日 至 2018年12月31日,李先义,http://fund.sciencenet.cn/index.php/item/view/347570
77,扬州大学,F03,74,随机与不确定系统控制 ( F030107 ) ,数据信息驱动的非高斯随机分布系统抗干扰控制,80 万元,2015年01月01日 至 2018年12月31日,裔扬,http://fund.sciencenet.cn/index.php/item/view/347114
78,扬州大学,F02,74,形式化方法 ( F020106 ) ,随机进程代数模型的Fluid逼近问题研究,75 万元,2015年01月01日 至 2018年12月31日,丁杰,http://fund.sciencenet.cn/index.php/item/view/346863
79,扬州大学,F02,74,模式识别理论及应用 ( F020508 ) ,带约束的图上学习算法研究 ？,25 万元,2015年01月01日 至 2017年12月31日,何萍,http://fund.sciencenet.cn/index.php/item/view/346753
80,扬州大学,F02,74,人工智能应用 ( F020509 ) ,带动态环境感知能力的电子化市场自动协商机制研究,80 万元,2015年01月01日 至 2018年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/346651
81,扬州大学,H15,77,急重症医学/创伤/烧伤/整形其他科学问题 ( H1511 ) ,syndecan4对机械通气肺损伤的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,葛亚丽,http://fund.sciencenet.cn/index.php/item/view/424653
82,扬州大学,E05,77,振动/噪声测试、分析与控制 ( E050301 ) ,受扰压电加筋板壳结构的振动主动抗干扰控制研究,25万元,2015年01月01日 至 2017年12月31日,李生权,http://fund.sciencenet.cn/index.php/item/view/423701
83,扬州大学,E05,77,智能设计与数字化设计 ( E050603 ) ,基于非完备几何特征测量数据建模的关键技术基础研究,80万元,2015年01月01日 至 2018年12月31日,孙进,http://fund.sciencenet.cn/index.php/item/view/423431
84,扬州大学,H10,77,免疫识别/免疫耐受/免疫调节异常 ( H1004 ) ,TCR/NKG2D共刺激诱导CD4+NKG2D+T细胞表达TGF-β的转录调控机制,75万元,2015年01月01日 至 2018年12月31日,龚卫娟,http://fund.sciencenet.cn/index.php/item/view/422810
85,扬州大学,H10,77,自身免疫性疾病 ( H1008 ) ,PMP对RA-FLS侵袭及软骨侵蚀的影响机制及Gen的干预,30万元,2015年01月01日 至 2016年12月31日,张育,http://fund.sciencenet.cn/index.php/item/view/422643
86,扬州大学,H09,77,认知功能障碍 ( H0902 ) ,组蛋白去乙酰化酶2磷酸化微管相关蛋白tau负向调控学习记忆,23万元,2015年01月01日 至 2017年12月31日,汤惠,http://fund.sciencenet.cn/index.php/item/view/422246
87,扬州大学,H09,77,神经免疫调节异常及神经免疫相关疾病 ( H0907 ) ,IL-34/CSF1R途径在遗传性弥漫性白质脑病合并轴索球样变中的关键作用,70万元,2015年01月01日 至 2018年12月31日,徐俊,http://fund.sciencenet.cn/index.php/item/view/422143
89,扬州大学,B02,69,有机合成反应 ( B020101 ) ,烯丙基叠氮重排-分子内施密特反应在扭曲型酰胺和生物碱205B、261C全合成中的应用,85万元,2015年01月01日 至 2018年12月31日,刘汝章,http://fund.sciencenet.cn/index.php/item/view/334862
89,扬州大学,B02,69,有机合成反应 ( B020101 ) ,烯丙基叠氮重排-分子内施密特反应在扭曲型酰胺和生物碱205B、261C全合成中的应用,85万元,2015年01月01日 至 2018年12月31日,刘汝章,http://fund.sciencenet.cn/index.php/item/view/334862
90,扬州大学,A05,69,核效应分析技术 ( A050403 ) ,基于同步辐射与正电子湮没技术的LaNi5-xMx合金储氢性能本征衰退机理研究,86万元,2015年01月01日 至 2018年12月31日,程宏辉,http://fund.sciencenet.cn/index.php/item/view/333979
91,扬州大学,A05,69,统计物理学与复杂系统 ( A050105 ) ,生物界面水的微观性质,100万元,2015年01月01日 至 2017年12月31日,涂育松,http://fund.sciencenet.cn/index.php/item/view/333668
92,扬州大学,A01,69,几何分析 ( A010303 ) ,几何流下热方程的微分Harnack不等式及其应用,23万元,2015年01月01日 至 2017年12月31日,方守文,http://fund.sciencenet.cn/index.php/item/view/331417
93,扬州大学,A01,69,分形论及应用 ( A011405 ) ,Beta展式中若干问题的研究,23万元,2015年01月01日 至 2017年12月31日,孔德荣,http://fund.sciencenet.cn/index.php/item/view/331256
94,扬州大学,A01,69,环与代数 ( A010205 ) ,非半单Hopf代数的Green环及相关问题,68万元,2015年01月01日 至 2018年12月31日,李立斌,http://fund.sciencenet.cn/index.php/item/view/331209
95,扬州大学,A01,69,编码与密码 ( A010206 ) ,有限域上指数和与量子码的研究,65万元,2015年01月01日 至 2018年12月31日,罗金权,http://fund.sciencenet.cn/index.php/item/view/331063
96,扬州大学,H02,68,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,重复移植非造血干细胞对梗死心肌修复机制的研究,14万元,2012年01月01日 至 2012年12月31日,顾翔,http://fund.sciencenet.cn/index.php/item/view/324600
97,扬州大学,H02,68,心肌细胞/血管细胞损伤、修复、重构和再生 ( H0203 ) ,蛋白质O-GlcNAc糖基化修饰对血管损伤的保护及其分子机制,10万元,2012年01月01日 至 2012年12月31日,张振刚,http://fund.sciencenet.cn/index.php/item/view/324475
98,扬州大学,A04,69,超导电性 ( A040206 ) ,铁硒超导体中的铁空位掺杂、杂质散射效应及自旋涨落效应的理论研究,25万元,2015年01月01日 至 2017年12月31日,潘丽华,http://fund.sciencenet.cn/index.php/item/view/332975
