47,复旦大学,C08,411,黏膜免疫学 ( C0804 ) ,共免疫疫苗诱导特异性免疫耐受中诱捕炎症细胞的分子新机制研究,325万元,2015年01月01日 至 2019年12月31日,王宾,http://fund.sciencenet.cn/index.php/item/view/339673
48,复旦大学,C08,411,抗体工程学 ( C0806 ) ,H7N9禽流感病毒HA、NA和M2蛋白的完整表位组扫描作图,80万元,2015年01月01日 至 2018年12月31日,谢毅,http://fund.sciencenet.cn/index.php/item/view/339655
49,复旦大学,C07,411,细胞信号转导 ( C0709 ) ,新转录因子p44BL以b-catenin非依赖方式调控Wnt通路和干细胞自我更新的机理研究,80万元,2015年01月01日 至 2018年12月31日,甘肖箐,http://fund.sciencenet.cn/index.php/item/view/339583
50,复旦大学,C06,411,植物分子遗传 ( C060101 ) ,基于拟南芥QTL位点RSB2的植物主茎分枝分子调控机制,85万元,2015年01月01日 至 2018年12月31日,黄雪清,http://fund.sciencenet.cn/index.php/item/view/339334
51,复旦大学,C06,411,生物信息算法及工具 ( C060702 ) ,校正RNA-seq测序数据中读段分布偏好并准确推断基因表达水平的方法学研究,25万元,2015年01月01日 至 2017年12月31日,姜宁,http://fund.sciencenet.cn/index.php/item/view/339330
52,复旦大学,C06,411,遗传学与生物信息学 ( C06 ) ,遗传学和生物信息学学科同行评议专家选择辅助系统及专家库建设,10万元,2014年01月01日 至 2015年12月31日,金力,http://fund.sciencenet.cn/index.php/item/view/339325
53,复旦大学,C06,411,DNA修饰及意义 ( C060602 ) ,人类淋巴母细胞系中基因与DNA甲基化上位效应对基因表达作用的研究,80万元,2015年01月01日 至 2018年12月31日,刘贇,http://fund.sciencenet.cn/index.php/item/view/339280
68,复旦大学,C09,412,神经生物学 ( C0902 ) ,参加6th?HOPE?Meeting?会议,0.6万元,2014年01月01日 至 2014年12月31日,马兰,http://fund.sciencenet.cn/index.php/item/view/339911
69,复旦大学,C09,412, ( C090211 ) ,纹状体多巴胺D1受体调控睡眠-觉醒的神经生物学机制,90万元,2015年01月01日 至 2018年12月31日,曲卫敏,http://fund.sciencenet.cn/index.php/item/view/339894
71,复旦大学,C09,412,细胞神经生物学 ( C090202 ) ,CIMA-1维持突触空间位置的分子机理,93万元,2015年01月01日 至 2018年12月31日,邵志勇,http://fund.sciencenet.cn/index.php/item/view/339885
73,复旦大学,C09,412,发育神经生物学 ( C090203 ) ,孤核受体COUP-TFI和COUP-TFII调控嗅球和海马神经发生的分子机制,200万元,2015年01月01日 至 2018年12月31日,宋洪军,http://fund.sciencenet.cn/index.php/item/view/339876
75,复旦大学,C09,412,学习与记忆 ( C090303 ) ,杏仁核对吗啡撤退负性情感及其诱发的复吸的调控作用及其神经生物学机制研究,25万元,2015年01月01日 至 2017年12月31日,王丽,http://fund.sciencenet.cn/index.php/item/view/339858
76,复旦大学,C09,412,细胞神经生物学 ( C090202 ) ,脑卒中Cofilin?rod生成导致缺血半暗带神经元功能损伤的机制及其干预靶点研究,89万元,2015年01月01日 至 2018年12月31日,王云,http://fund.sciencenet.cn/index.php/item/view/339845
77,复旦大学,C09,412,视觉神经生物学 ( C090206 ) ,mGluR?I诱导Kir通道下调参与视网膜Müller胶质细胞激活的分子机制研究,30万元,2015年01月01日 至 2016年12月31日,王中峰,http://fund.sciencenet.cn/index.php/item/view/339842
78,复旦大学,C09,412,发育神经生物学 ( C090203 ) ,雪貂大脑皮层同克隆群姐妹神经元间神经环路的发育特性,99万元,2015年01月01日 至 2018年12月31日,禹永春,http://fund.sciencenet.cn/index.php/item/view/339803
79,复旦大学,C09,412,系统神经生物学 ( C090204 ) ,神经生物学,100万元,2015年01月01日 至 2017年12月31日,张嘉漪,http://fund.sciencenet.cn/index.php/item/view/339794
81,复旦大学,C09,412,痛觉神经生物学 ( C090210 ) ,胶质细胞通讯在骨癌痛中的作用,283万元,2015年01月01日 至 2019年12月31日,张玉秋,http://fund.sciencenet.cn/index.php/item/view/339772
61,复旦大学,C11,413,泌尿生理 ( C110205 ) ,SIRT1在糖尿病肾病发病中意义的探讨,80万元,2015年01月01日 至 2018年12月31日,郝传明,http://fund.sciencenet.cn/index.php/item/view/340303
63,复旦大学,C11,413,人体组织与胚胎学 ( C1111 ) ,趋化因子受体CCR7调控上皮间质转化（EMT）促进肝癌耐药的机制研究,86万元,2015年01月01日 至 2018年12月31日,梁春敏,http://fund.sciencenet.cn/index.php/item/view/340275
65,复旦大学,C11,413,循环生理 ( C110201 ) ,心肌Ito钾通道中硫化氢（H2S）分子开关的定位及其功能研究,92万元,2015年01月01日 至 2018年12月31日,朱依纯,http://fund.sciencenet.cn/index.php/item/view/340190
66,复旦大学,C11,413,细胞生理学 ( C1101 ) ,低密度脂蛋白受体相关蛋白6在机械应力引起心肌细胞损伤中的作用和分子机制研究?,314万元,2015年01月01日 至 2019年12月31日,邹云增,http://fund.sciencenet.cn/index.php/item/view/340186
67,复旦大学,C09,413,认知科学研究的新技术与新方法 ( C090306 ) ,Music?Inspired?Rehabilitation?and?Assistive?Computer?game?Linked?nEuroprosthesis?(MIRACLE),20万元,2014年01月01日 至 2015年12月31日,Ramos-Murguialday Ander,http://fund.sciencenet.cn/index.php/item/view/340022
70,复旦大学,C09,413,发育神经生物学 ( C090203 ) ,大脑皮层枝状吊灯细胞的命运决定与出生后发育,90万元,2015年01月01日 至 2018年12月31日,何苗,http://fund.sciencenet.cn/index.php/item/view/339978
72,复旦大学,C09,413,发育神经生物学 ( C090203 ) ,神经干细胞的对称与不对称分裂在大脑发育中作用的研究,87万元,2015年01月01日 至 2018年12月31日,解云礼,http://fund.sciencenet.cn/index.php/item/view/339960
74,复旦大学,C09,413,细胞神经生物学 ( C090202 ) ,神经生理与疾病,100万元,2015年01月01日 至 2017年12月31日,鲁伯埙,http://fund.sciencenet.cn/index.php/item/view/339922
152,复旦大学,C09,413,分子神经生物学 ( C090201 ) ,Beta-arrestin在药物成瘾记忆消退中的作用及机制研究,25万元,2015年01月01日 至 2017年12月31日,李友杏,http://fund.sciencenet.cn/index.php/item/view/339937
155,复旦大学,C09,413,细胞神经生物学 ( C090202 ) ,奖赏相关记忆的细胞编码及分子基础,363万元,2015年01月01日 至 2019年12月31日,马兰,http://fund.sciencenet.cn/index.php/item/view/339912
13,复旦大学,E01,414,新型金属功能材料 ( E010503 ) ,功能纳米化协同效应改善硼氮基氢化物可逆储氢性能研究,80万元,2015年01月01日 至 2018年12月31日,余学斌,http://fund.sciencenet.cn/index.php/item/view/344405
54,复旦大学,E01,414,金属基复合材料 ( E0102 ) ,基于金属纳米粒子?/?II-VI族低维半导体复合纳米结构的紫外光探测器的性能调控与机理研究,85万元,2015年01月01日 至 2018年12月31日,方晓生,http://fund.sciencenet.cn/index.php/item/view/344235
55,复旦大学,D05,414,大气环境与全球气候变化 ( D0512 ) ,在全球气候变化下中国大范围持续性雾霾的成因及其未来时空变化趋势,200万元,2015年01月01日 至 2018年12月31日,Joshua S. Fu,http://fund.sciencenet.cn/index.php/item/view/343759
56,复旦大学,D05,414,大气化学 ( D0510 ) ,长三角地区大气有机气溶胶的来源、形成机制及其对雾霾的影响,20万元,2015年01月01日 至 2017年12月31日,王琼真,http://fund.sciencenet.cn/index.php/item/view/343691
57,复旦大学,D05,414,大气化学 ( D0510 ) ,大气氮硫化合物间的非均相耦合转化及其对灰霾形成的影响,98万元,2015年01月01日 至 2018年12月31日,孔令东,http://fund.sciencenet.cn/index.php/item/view/343704
58,复旦大学,D05,414,大气化学 ( D0510 ) ,城市近地面大气静电环境中空气离子与颗粒物相互作用,82万元,2015年01月01日 至 2018年12月31日,成天涛,http://fund.sciencenet.cn/index.php/item/view/343709
59,复旦大学,D04,414,电离层物理学 ( D041002 ) ,电离层人工改性回旋加热机理与影响研究,26万元,2015年01月01日 至 2017年12月31日,付海洋,http://fund.sciencenet.cn/index.php/item/view/343388
60,复旦大学,C13,414,稻类作物种质资源与遗传育种 ( C130401 ) ,东乡野生稻OsEBS基因增加穗粒数以及提高生物量的机理,92万元,2015年01月01日 至 2018年12月31日,罗小金,http://fund.sciencenet.cn/index.php/item/view/340744
62,复旦大学,C12,414,模式生物 ( C120110 ) ,pp6在T细胞发育和自身免疫病中的作用,88万元,2015年01月01日 至 2018年12月31日,陶无凡,http://fund.sciencenet.cn/index.php/item/view/340385
64,复旦大学,C12,414,组织、器官的形成与发育 ( C120106 ) ,动脉和静脉祖细胞特化和分化的调控机制研究,88万元,2015年01月01日 至 2018年12月31日,钟涛,http://fund.sciencenet.cn/index.php/item/view/340338
10,复旦大学,F02,415,网络服务质量 ( F020804 ) ,面向无线网络的动态自适应视频流传输与缓存机制研究,26 万元,2015年01月01日 至 2017年12月31日,徐跃东,http://fund.sciencenet.cn/index.php/item/view/346063
11,复旦大学,F02,415,模式识别理论及应用 ( F020508 ) ,大数据驱动的城市交通流机理研究和语义挖掘,80 万元,2015年01月01日 至 2018年12月31日,杨夙,http://fund.sciencenet.cn/index.php/item/view/346029
12,复旦大学,F02,415,算法及其复杂性 ( F020104 ) ,基于复杂性密码学理论及应用若干问题研究,82 万元,2015年01月01日 至 2018年12月31日,赵运磊,http://fund.sciencenet.cn/index.php/item/view/345851
80,复旦大学,F01,415, ( F012504 ) ,基于多维信息稀疏表示的胎儿心功能超声评价方法研究,25 万元,2015年01月01日 至 2017年12月31日,郭翌,http://fund.sciencenet.cn/index.php/item/view/345590
82,复旦大学,F01,415, ( F011801 ) ,第13届IEEE现场可编程技术国际会议(FPT2014),3 万元,2014年01月01日 至 2014年12月31日,王伶俐,http://fund.sciencenet.cn/index.php/item/view/345095
83,复旦大学,F01,415, ( F011303 ) ,环境目标散射成像模拟-反演特征识别的全极化SAR信息链,96 万元,2015年01月01日 至 2018年12月31日,金亚秋,http://fund.sciencenet.cn/index.php/item/view/345484
84,复旦大学,E01,415,新型金属功能材料 ( E010503 ) ,新型KSi储氢合金的制备及性能研究,80万元,2015年01月01日 至 2018年12月31日,方方,http://fund.sciencenet.cn/index.php/item/view/344434
85,复旦大学,F01,415, ( F012206 ) ,NiO基p型非晶氧化物半导体材料及其薄膜晶体管的研究,80 万元,2015年01月01日 至 2018年12月31日,张群,http://fund.sciencenet.cn/index.php/item/view/344823
94,复旦大学,F01,415, ( F011902 ) ,基于数值最速下降路径方法计算物理光学散射场的高效算法研究,24 万元,2015年01月01日 至 2017年12月31日,吴语茂,http://fund.sciencenet.cn/index.php/item/view/345029
95,复旦大学,F01,415, ( F012501 ) ,超声造影技术中的波束激励控制新方法研究,82 万元,2015年01月01日 至 2018年12月31日,余锦华,http://fund.sciencenet.cn/index.php/item/view/344906
9,复旦大学,F02,416,数据库理论与系统 ( F020204 ) ,面向大规模知识图谱的查询处理关键技术研究,83 万元,2015年01月01日 至 2018年12月31日,肖仰华,http://fund.sciencenet.cn/index.php/item/view/346108
86,复旦大学,F04,416,模拟/混合、射频集成电路设计 ( F040202 ) ,CMOS工艺下高速光电接口接收机关键电路技术研究,92 万元,2015年01月01日 至 2018年12月31日,姜培,http://fund.sciencenet.cn/index.php/item/view/348125
87,复旦大学,F04,416,集成电路制造中的工艺技术与相关材料 ( F040601 ) ,三维连续集成集成电路关键工艺技术和机理研究,77 万元,2015年01月01日 至 2018年12月31日,吴东平,http://fund.sciencenet.cn/index.php/item/view/347956
88,复旦大学,F04,416,集成电路设计自动化理论与CAD技术 ( F040204 ) ,图的谱方法及其在纳米尺度集成电路分析优化中的应用,70 万元,2015年01月01日 至 2018年12月31日,杨帆,http://fund.sciencenet.cn/index.php/item/view/347925
89,复旦大学,F04,416,新原理信息器件 ( F040805 ) ,基于氧化石墨烯的平面电阻式存储器及其量子电导效应研究,91 万元,2015年01月01日 至 2018年12月31日,张卫,http://fund.sciencenet.cn/index.php/item/view/347881
90,复旦大学,F03,416,自然语言理解与生成 ( F030509 ) ,面向社会媒体的情感倾向分析方法研究,82 万元,2015年01月01日 至 2018年12月31日,张奇,http://fund.sciencenet.cn/index.php/item/view/347052
91,复旦大学,F03,416,图像分析与理解 ( F030403 ) ,基于弱监督学习的图像语义分割研究,78 万元,2015年01月01日 至 2018年12月31日,张巍,http://fund.sciencenet.cn/index.php/item/view/347038
92,复旦大学,F02,416,生物信息计算 ( F020504 ) ,基于代谢网络的多组学数据整合研究,80 万元,2015年01月01日 至 2018年12月31日,王飞,http://fund.sciencenet.cn/index.php/item/view/346258
93,复旦大学,F02,416,计算语言学 ( F020601 ) ,融合文本内容与结构信息的话题分析方法研究,83 万元,2015年01月01日 至 2018年12月31日,黄萱菁,http://fund.sciencenet.cn/index.php/item/view/346709
98,复旦大学,F02,416,软件工程 ( F020202 ) ,安卓应用开发中模式驱动的代码推荐与完成技术研究,23 万元,2015年01月01日 至 2017年12月31日,沈立炜,http://fund.sciencenet.cn/index.php/item/view/346366
3,复旦大学,H16,417,肿瘤综合治疗 ( H1612 ) ,KSR1与Raf结合调控ERK1/2信号诱导肝癌索拉非尼耐药机制研究,80万元,2015年01月01日 至 2018年12月31日,施国明,http://fund.sciencenet.cn/index.php/item/view/371625
142,复旦大学,H16,417,消化系统肿瘤 ( H1617 ) ,交界区CD20+B细胞对肝细胞癌的抑制效应及机制研究,24万元,2015年01月01日 至 2017年12月31日,施杰毅,http://fund.sciencenet.cn/index.php/item/view/371624
143,复旦大学,H16,417,女性生殖系统肿瘤 ( H1621 ) ,TNF-α/TNFR1凋亡信号复合物的遗传变异与宫颈癌易感性的关系及其分子机制研究,23万元,2015年01月01日 至 2017年12月31日,史庭燕,http://fund.sciencenet.cn/index.php/item/view/371613
144,复旦大学,H16,417,肿瘤复发与转移 ( H1606 ) ,微环境间质细胞自噬调控肝癌转移复发的机制研究,72万元,2015年01月01日 至 2018年12月31日,史颖弘,http://fund.sciencenet.cn/index.php/item/view/371612
145,复旦大学,H16,417,消化系统肿瘤 ( H1617 ) ,microRNA-26a介导肝癌细胞与肿瘤相关巨噬细胞之间的相互对话,90万元,2015年01月01日 至 2018年12月31日,孙惠川,http://fund.sciencenet.cn/index.php/item/view/371580
146,复旦大学,H16,417,消化系统肿瘤 ( H1617 ) ,循环肿瘤细胞的EMT表达状态在预测直肠癌新辅助放化疗疗效中的作用,23万元,2015年01月01日 至 2017年12月31日,孙文洁,http://fund.sciencenet.cn/index.php/item/view/371569
147,复旦大学,H16,417,呼吸系统肿瘤 ( H1615 ) ,肺癌临床诊治的分子分型研究,100万元,2015年01月01日 至 2017年12月31日,孙艺华,http://fund.sciencenet.cn/index.php/item/view/371563
148,复旦大学,F05,417,新型光谱分析法与设备 ( F050701 ) ,极高密度二维折叠光谱成像装置,845 万元,2015年01月01日 至 2019年12月31日,陈良尧,http://fund.sciencenet.cn/index.php/item/view/348699
149,复旦大学,F05,417,新光学材料 ( F050906 ) ,人工电磁结构材料,100 万元,2015年01月01日 至 2017年12月31日,胡新华,http://fund.sciencenet.cn/index.php/item/view/348606
150,复旦大学,F04,417,基于柔性衬底的光电子器件与集成 ( F040307 ) ,原子层组装非晶氧化物半导体柔性TFT及可靠性研究,81 万元,2015年01月01日 至 2018年12月31日,丁士进,http://fund.sciencenet.cn/index.php/item/view/348166
8,复旦大学,H16,418,肿瘤复发与转移 ( H1606 ) ,HBV感染对胰腺癌恶性潜能和临床不良预后的影响及其机制研究,74万元,2015年01月01日 至 2018年12月31日,刘亮,http://fund.sciencenet.cn/index.php/item/view/371832
96,复旦大学,H16,418,消化系统肿瘤 ( H1617 ) ,MicroRNA-616对胃肠道肿瘤西妥昔单抗敏感性的影响及机制研究,23万元,2015年01月01日 至 2017年12月31日,刘欣,http://fund.sciencenet.cn/index.php/item/view/371808
97,复旦大学,H16,418,肿瘤化学药物治疗 ( H1609 ) ,仿生纳米乳调控肿瘤hedgehog通路治疗胰腺癌的研究,80万元,2015年01月01日 至 2018年12月31日,庞志清,http://fund.sciencenet.cn/index.php/item/view/371700
99,复旦大学,H16,418,呼吸系统肿瘤 ( H1615 ) ,小细胞肺癌相关的miRNA-375靶基因Runx1的鉴定和功能研究,23万元,2015年01月01日 至 2017年12月31日,刘亚岚,http://fund.sciencenet.cn/index.php/item/view/371803
100,复旦大学,H16,418,呼吸系统肿瘤 ( H1615 ) ,miR-363调控肺腺癌干细胞促进肿瘤转移的分子机制研究,80万元,2015年01月01日 至 2018年12月31日,卢韶华,http://fund.sciencenet.cn/index.php/item/view/371775
101,复旦大学,H16,418,肿瘤复发与转移 ( H1606 ) ,黑色素瘤干细胞调节肿瘤转移的细胞及分子机制研究,72万元,2015年01月01日 至 2018年12月31日,马捷,http://fund.sciencenet.cn/index.php/item/view/371737
102,复旦大学,H16,418,肿瘤遗传 ( H1603 ) ,非编码单核苷酸多态性（SNPs）与基因在染色体三维构象上的相互作用及其对前列腺癌发生发展的影响,23万元,2015年01月01日 至 2017年12月31日,那溶,http://fund.sciencenet.cn/index.php/item/view/371718
103,复旦大学,H16,418,肿瘤复发与转移 ( H1606 ) ,血浆循环DNA外显子组突变影响肝癌转移复发机制研究,72万元,2015年01月01日 至 2018年12月31日,任宁,http://fund.sciencenet.cn/index.php/item/view/371660
104,复旦大学,H16,418,消化系统肿瘤 ( H1617 ) ,YAP在胰腺癌发生发展中功能及TRAF6对YAP调控作用的研究,23万元,2015年01月01日 至 2017年12月31日,戎叶飞,http://fund.sciencenet.cn/index.php/item/view/371654
105,复旦大学,H16,418,肿瘤复发与转移 ( H1606 ) ,Prp19诱导上皮间质转化促进肝癌侵袭转移的分子机制研究,72万元,2015年01月01日 至 2018年12月31日,沈锡中,http://fund.sciencenet.cn/index.php/item/view/371631
5,复旦大学,H16,419,肿瘤遗传 ( H1603 ) ,STAT4基因多态与HBV相关肝癌发病风险关联的分子机制研究,78万元,2015年01月01日 至 2018年12月31日,蒋德科,http://fund.sciencenet.cn/index.php/item/view/372083
124,复旦大学,H16,419,肿瘤复发与转移 ( H1606 ) ,线粒体蛋白COX5B抑制乳腺癌转移的作用与机制研究,72万元,2015年01月01日 至 2018年12月31日,金伟,http://fund.sciencenet.cn/index.php/item/view/372068
125,复旦大学,H16,419,女性生殖系统肿瘤 ( H1621 ) ,FAK调控YB-1在卵巢癌淋巴转移中的作用及其机制研究,60万元,2015年01月01日 至 2018年12月31日,康玉,http://fund.sciencenet.cn/index.php/item/view/372061
126,复旦大学,H16,419,肿瘤学 ( H16 ) ,甲硫氨酸腺苷转移酶MATIIα乙酰化调控机制及其生理病理效应,340万元,2015年01月01日 至 2019年12月31日,雷群英,http://fund.sciencenet.cn/index.php/item/view/372048
127,复旦大学,H16,419,消化系统肿瘤 ( H1617 ) ,IMP3调控上皮间质转化和肿瘤干细胞进而参与结肠癌发生和转移的机制研究,72万元,2015年01月01日 至 2018年12月31日,李大卫,http://fund.sciencenet.cn/index.php/item/view/372037
128,复旦大学,H16,419,呼吸系统肿瘤 ( H1615 ) ,Neddylation修饰催化酶UBC12作为新型抗肺癌分子靶点的鉴定及其机制研究,24万元,2015年01月01日 至 2017年12月31日,李立辉,http://fund.sciencenet.cn/index.php/item/view/371994
129,复旦大学,H16,419,消化系统肿瘤 ( H1617 ) ,肿瘤相关巨噬细胞上调肝癌细胞中Nanog信号的作用及其机制研究,23万元,2015年01月01日 至 2017年12月31日,李岩,http://fund.sciencenet.cn/index.php/item/view/371938
130,复旦大学,H16,419,消化系统肿瘤 ( H1617 ) ,Pim-3通过ASS1介导参与精氨酸代谢进而促进胰腺癌发生发展的机制解析,85万元,2015年01月01日 至 2018年12月31日,李影奕,http://fund.sciencenet.cn/index.php/item/view/371931
131,复旦大学,H16,419,呼吸系统肿瘤 ( H1615 ) ,β-catenin突变对肺腺癌乳头亚型组织发生及靶向治疗中作用的研究,72万元,2015年01月01日 至 2018年12月31日,李媛,http://fund.sciencenet.cn/index.php/item/view/371923
132,复旦大学,H16,419,内分泌系统肿瘤 ( H1623 ) ,长链非编码RNA?uc002juh对甲状腺乳头状癌细胞分化和摄碘功能的影响及其机制研究,23万元,2015年01月01日 至 2017年12月31日,凌雁,http://fund.sciencenet.cn/index.php/item/view/371876
2,复旦大学,H16,420,消化系统肿瘤 ( H1617 ) ,长链非编码RNA-TUSC7在胃癌中的抑癌作用及机制研究,92.5万元,2015年01月01日 至 2018年12月31日,杜祥,http://fund.sciencenet.cn/index.php/item/view/372326
151,复旦大学,H16,420,女性生殖系统肿瘤 ( H1621 ) ,FSHR结合肽修饰的纳米荧光探针的构建及其对卵巢癌转移灶的靶向示踪研究,23万元,2015年01月01日 至 2017年12月31日,范灵玲,http://fund.sciencenet.cn/index.php/item/view/372310
153,复旦大学,H16,420,消化系统肿瘤 ( H1617 ) ,磁修饰石墨烯双模态示踪介导胰腺癌淋巴转移的诊治研究,75万元,2015年01月01日 至 2018年12月31日,傅德良,http://fund.sciencenet.cn/index.php/item/view/372280
154,复旦大学,H16,420,肿瘤综合治疗 ( H1612 ) ,基于转录组测序的美罗华治疗B淋巴细胞非霍奇金淋巴瘤耐药分子机制的研究,23万元,2015年01月01日 至 2017年12月31日,葛晓雯,http://fund.sciencenet.cn/index.php/item/view/372259
156,复旦大学,H16,420,肿瘤遗传 ( H1603 ) ,肝癌相关环状RNA鉴定及其作用机制研究,75万元,2015年01月01日 至 2018年12月31日,黄胜林,http://fund.sciencenet.cn/index.php/item/view/372130
159,复旦大学,H16,420,呼吸系统肿瘤 ( H1615 ) ,去泛素化酶HAUSP调控UBE3C促进非小细胞肺癌上皮间质转化及其机制研究?,23万元,2015年01月01日 至 2017年12月31日,古杰,http://fund.sciencenet.cn/index.php/item/view/372252
161,复旦大学,H16,420,肿瘤遗传 ( H1603 ) ,乳房外Paget病中错配修复基因功能异常与PI3K/AKT通路在侵袭中的作用,72万元,2015年01月01日 至 2018年12月31日,关明,http://fund.sciencenet.cn/index.php/item/view/372243
162,复旦大学,H16,420,泌尿系统肿瘤 ( H1619 ) ,表观抑制子EZH2通过维持肾癌干细胞样特性参与舒尼替尼抵抗的机制研究,52万元,2015年01月01日 至 2018年12月31日,郭剑明,http://fund.sciencenet.cn/index.php/item/view/372235
163,复旦大学,H16,420,肿瘤发生 ( H1602 ) ,MicroRNA对肝癌细胞代谢的调控及其分子机制研究,85万元,2015年01月01日 至 2018年12月31日,何祥火,http://fund.sciencenet.cn/index.php/item/view/372197
170,复旦大学,H16,420,消化系统肿瘤 ( H1617 ) ,循环微囊泡中miR-26a通过Wnt信号通路调控肝癌转移复发的机制研究,23万元,2015年01月01日 至 2017年12月31日,胡捷,http://fund.sciencenet.cn/index.php/item/view/372170
7,复旦大学,H17,421,康复医学 ( H1701 ) ,脑卒中早期运动训练后SMases在Tie-2介导脑血流机械信号传递中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,田闪,http://fund.sciencenet.cn/index.php/item/view/372516
106,复旦大学,H17,421,康复医学 ( H1701 ) ,丰富环境通过健侧皮层血流重建促进脑缺血损伤代偿机制的研究,72万元,2015年01月01日 至 2018年12月31日,吴毅,http://fund.sciencenet.cn/index.php/item/view/372507
107,复旦大学,H17,421,康复医学 ( H1701 ) ,细胞自噬和线粒体动态相关的脑卒中运动干预神经保护作用的机制研究,72万元,2015年01月01日 至 2018年12月31日,张力,http://fund.sciencenet.cn/index.php/item/view/372502
108,复旦大学,H16,421,消化系统肿瘤 ( H1617 ) ,羟基类固醇硫酸基转移酶（SULT2B1b）在人结直肠癌细胞增殖与凋亡中的作用及机制研究,23万元,2015年01月01日 至 2017年12月31日,柏乾明,http://fund.sciencenet.cn/index.php/item/view/372478
109,复旦大学,H16,421,头颈部及颌面肿瘤 ( H1625 ) ,miR-128a对喉癌干细胞生长能力的影响及相关机制的研究,23万元,2015年01月01日 至 2017年12月31日,陈慧,http://fund.sciencenet.cn/index.php/item/view/372430
111,复旦大学,H16,421,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤中乏氧微环境介导的HIF-1α/miR-24/CCL-2通路调控巨噬细胞招募的机制研究,23万元,2015年01月01日 至 2017年12月31日,陈灵朝,http://fund.sciencenet.cn/index.php/item/view/372415
111,复旦大学,H16,421,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤中乏氧微环境介导的HIF-1α/miR-24/CCL-2通路调控巨噬细胞招募的机制研究,23万元,2015年01月01日 至 2017年12月31日,陈灵朝,http://fund.sciencenet.cn/index.php/item/view/372415
112,复旦大学,H16,421,消化系统肿瘤 ( H1617 ) ,长链非编码RNA?ENST00000454471对关键基因表达的调控在结直肠癌发生发展中的作用及机制,21万元,2015年01月01日 至 2017年12月31日,陈巍峰,http://fund.sciencenet.cn/index.php/item/view/372401
113,复旦大学,H16,421,消化系统肿瘤 ( H1617 ) ,巨噬细胞内HSP27表达调控其亚型转化并影响肝癌侵袭转移的作用机制,85万元,2015年01月01日 至 2018年12月31日,代智,http://fund.sciencenet.cn/index.php/item/view/372365
114,复旦大学,H16,421,消化系统肿瘤 ( H1617 ) ,MicroRNA?与自噬的“调控-反馈”机理参与肝癌转移的作用研究,70万元,2015年01月01日 至 2018年12月31日,丁振斌,http://fund.sciencenet.cn/index.php/item/view/372339
4,复旦大学,H18,422,纳米医学 ( H1819 ) ,切伦科夫辐射稀土材料发光用于乳腺癌淋巴成像,23万元,2015年01月01日 至 2017年12月31日,曹天野,http://fund.sciencenet.cn/index.php/item/view/372950
133,复旦大学,H18,422,分子影像与分子探针 ( H1808 ) ,转运蛋白特异性配体用于动脉粥样硬化易损斑块的PET显像研究,70万元,2015年01月01日 至 2018年12月31日,程登峰,http://fund.sciencenet.cn/index.php/item/view/372928
134,复旦大学,H18,422,磁共振结构成像与疾病诊断 ( H1801 ) ,IDH1基因突变胶质瘤的多模态MRI特征及其机制研究,73万元,2015年01月01日 至 2018年12月31日,耿道颖,http://fund.sciencenet.cn/index.php/item/view/372901
135,复旦大学,H18,422,fMRI与脑、脊髓功能异常检测 ( H1802 ) ,围手术期脑语言网络功能连接重组和重塑机制的研究,23万元,2015年01月01日 至 2017年12月31日,路俊锋,http://fund.sciencenet.cn/index.php/item/view/372776
136,复旦大学,H18,422,磁共振结构成像与疾病诊断 ( H1801 ) ,基于磁共振功能影像的定量生物标志物研究交界性上皮性卵巢肿瘤的生物学特性,72万元,2015年01月01日 至 2018年12月31日,强金伟,http://fund.sciencenet.cn/index.php/item/view/372743
137,复旦大学,H18,422,影像医学与生物医学工程其他科学问题 ( H1826 ) ,外周神经损伤后大脑皮质重塑的机制研究,23万元,2015年01月01日 至 2017年12月31日,邱天明,http://fund.sciencenet.cn/index.php/item/view/372739
138,复旦大学,H18,422,治疗计划、导航与机器人辅助 ( H1815 ) ,基于视频图像处理的神经导航空间配准方法研究,70万元,2015年01月01日 至 2018年12月31日,王满宁,http://fund.sciencenet.cn/index.php/item/view/372689
139,复旦大学,H18,422,组织工程与再生医学 ( H1822 ) ,新型具有拓扑结构的聚己内酯支架在促进视网膜前体细胞向感光细胞分化中的作用研究,23万元,2015年01月01日 至 2017年12月31日,姚静,http://fund.sciencenet.cn/index.php/item/view/372615
140,复旦大学,H18,422,医学超声与声学造影剂 ( H1805 ) ,人甲状腺乳头状癌实时剪切波弹性超声特征与组织学基础关系的动物模型研究,23万元,2015年01月01日 至 2017年12月31日,周世崇,http://fund.sciencenet.cn/index.php/item/view/372546
141,复旦大学,H17,422,康复医学 ( H1701 ) ,基于静息态和任务态的脑网络连接性fMRI研究运动想象训练促进皮层下脑卒中患者功能恢复的作用机制,23万元,2015年01月01日 至 2017年12月31日,孙莉敏,http://fund.sciencenet.cn/index.php/item/view/372518
6,复旦大学,H19,423,病毒、病毒感染与宿主免疫 ( H1904 ) ,乙型肝炎病毒上调可溶性IL-6受体（sIL-6R）表达对IL-6抗病毒及致炎效应的影响及机制研究,23万元,2015年01月01日 至 2017年12月31日,陈捷亮,http://fund.sciencenet.cn/index.php/item/view/373176
