105,西北农林科技大学,C20,45,水果、蔬菜加工 ( C200206 ) ,多孔不锈钢基铁氧化物膜对苹果汁中重金属离子的去除机制研究,80万元,2014年01月01日 至 2017年12月31日,李忠宏,http://fund.sciencenet.cn/index.php/item/view/228059
107,西北农林科技大学,E09,45,水工结构动静力性能分析与控制 ( E090801 ) ,高渗透水压引起的混凝土损伤破坏机理研究,78万元,2014年01月01日 至 2017年12月31日,李宗利,http://fund.sciencenet.cn/index.php/item/view/228058
108,西北农林科技大学,C17,45,家畜遗传育种学 ( C170102 ) ,奶山羊精子发生过程相关microRNA分子作用通路的生物信息学挖掘分析,24万元,2014年01月01日 至 2016年12月31日,廖明帜,http://fund.sciencenet.cn/index.php/item/view/228057
109,西北农林科技大学,B05,45,电化学分析 ( B0502 ) ,基于碳纳米管的高效微生物燃料电池阳极结构及电子传递机理的研究,80万元,2014年01月01日 至 2017年12月31日,刘颖,http://fund.sciencenet.cn/index.php/item/view/228051
110,西北农林科技大学,A05,45,弦论、膜论及隐藏的空间维度 ( A050205 ) ,AdS/CFT对偶的研究,22万元,2014年01月01日 至 2016年12月31日,刘昌勇,http://fund.sciencenet.cn/index.php/item/view/228056
111,西北农林科技大学,C18,45,畜禽组织胚胎学 ( C180102 ) ,Tet3蛋白在山羊早期胚胎DNA甲基化重编程过程中的作用,25万元,2014年01月01日 至 2016年12月31日,刘军,http://fund.sciencenet.cn/index.php/item/view/228054
112,西北农林科技大学,C13,45,作物栽培学 ( C130301 ) ,干旱胁迫下多胺对小麦籽粒灌浆的调控及其生理机制,25万元,2014年01月01日 至 2016年12月31日,刘杨,http://fund.sciencenet.cn/index.php/item/view/228052
169,西北农林科技大学,C15,45,植物营养遗传 ( C150701 ) ,结合连锁和关联分析方法剖析玉米硝酸还原酶的遗传机制,25万元,2014年01月01日 至 2016年12月31日,刘建超,http://fund.sciencenet.cn/index.php/item/view/228055
170,西北农林科技大学,C04,45,昆虫生理生化 ( C040504 ) ,组蛋白乙酰转移酶基因Atac2在果蝇中肠干细胞调控中的作用与机理研究,77万元,2014年01月01日 至 2017年12月31日,刘伟,http://fund.sciencenet.cn/index.php/item/view/228053
6,西北农林科技大学,E08,46,道路工程 ( E080703 ) ,基于微胶囊技术的两段固化环氧沥青开发及机理研究,25万元,2014年01月01日 至 2016年12月31日,亢阳,http://fund.sciencenet.cn/index.php/item/view/228070
113,西北农林科技大学,G03,46,农林经济管理 ( G0305 ) ,基于农户收入质量的农村正规信贷约束模拟检验及政策改进研究,56万元,2014年01月01日 至 2017年12月31日,孔荣,http://fund.sciencenet.cn/index.php/item/view/228069
114,西北农林科技大学,C17,46,草地环境与灾害 ( C170203 ) ,黄土高原水热季节耦合对苹果园白三叶降解形成土壤有机质的影响机理,24万元,2014年01月01日 至 2016年12月31日,寇建村,http://fund.sciencenet.cn/index.php/item/view/228068
115,西北农林科技大学,B02,46,农用化学品化学 ( B020901 ) ,基于靶标BRI1的新型油菜素内酯受体激动剂的合理设计,25万元,2014年01月01日 至 2016年12月31日,雷蓓蕾,http://fund.sciencenet.cn/index.php/item/view/228067
116,西北农林科技大学,G03,46,农业产业管理 ( G030502 ) ,农户碳汇生产、CDM构念与退耕还林生态补偿机制市场化研究,20万元,2014年01月01日 至 2016年12月31日,李纪生,http://fund.sciencenet.cn/index.php/item/view/228066
117,西北农林科技大学,A01,46,线性与非线性规划 ( A011201 ) ,参数优化问题解映射的Lipschitz性质和广义可微性研究,22万元,2014年01月01日 至 2016年12月31日,李明华,http://fund.sciencenet.cn/index.php/item/view/228065
118,西北农林科技大学,C15,46,果树分子生物学 ( C150103 ) ,苹果MdTMT1和MdTMT2在果实糖代谢与积累中的作用及其调控分析,80万元,2014年01月01日 至 2017年12月31日,李明军,http://fund.sciencenet.cn/index.php/item/view/228064
120,西北农林科技大学,C16,46,森林病理 ( C160901 ) ,寡糖对花椒干腐病的影响及作用机制研究,23万元,2014年01月01日 至 2016年12月31日,李培琴,http://fund.sciencenet.cn/index.php/item/view/228063
121,西北农林科技大学,C17,46,家畜遗传育种学 ( C170102 ) ,Wnt/Frizzled信号影响猪卵子成熟的作用及机理研究,80万元,2014年01月01日 至 2017年12月31日,李青旺,http://fund.sciencenet.cn/index.php/item/view/228062
122,西北农林科技大学,C20,46,食品添加剂 ( C200210 ) ,小麦A、B淀粉颗粒理化性能差异的精细分子结构机制研究,22万元,2014年01月01日 至 2016年12月31日,李文浩,http://fund.sciencenet.cn/index.php/item/view/228061
8,西北农林科技大学,C18,47,兽医免疫学 ( C1803 ) ,IL-12诱导的microRNAs对NK细胞功能及脓毒症形成的调控机制,80万元,2014年01月01日 至 2017年12月31日,黄勇,http://fund.sciencenet.cn/index.php/item/view/228080
93,西北农林科技大学,C13,47,油菜及其他油料作物种质资源与遗传育种 ( C130405 ) ,甘蓝型油菜苗期耐盐性相关基因的定位,21万元,2014年01月01日 至 2016年12月31日,黄镇,http://fund.sciencenet.cn/index.php/item/view/228079
94,西北农林科技大学,C15,47,蔬菜种质资源与遗传育种学 ( C150202 ) ,白菜近等基因系叶缘裂刻形成和发育的分子机理研究,75万元,2014年01月01日 至 2017年12月31日,惠麦侠,http://fund.sciencenet.cn/index.php/item/view/228078
95,西北农林科技大学,C14,47,植物病害化学防治 ( C140502 ) ,作用于去硫生物素合成酶的杀菌剂设计、合成及构效关系研究,80万元,2014年01月01日 至 2017年12月31日,姬志勤,http://fund.sciencenet.cn/index.php/item/view/228077
96,西北农林科技大学,C19,47,水产生物营养与饲料学 ( C1904 ) ,HUFA诱导草鱼脂肪细胞凋亡的作用及机制分析,78万元,2014年01月01日 至 2017年12月31日,吉红,http://fund.sciencenet.cn/index.php/item/view/228076
98,西北农林科技大学,C14,47,植物真菌病害 ( C140102 ) ,稻瘟病菌TRX家族成员激活其靶基因及PMK1信号通路的分子机制研究,22万元,2014年01月01日 至 2016年12月31日,江聪,http://fund.sciencenet.cn/index.php/item/view/228075
99,西北农林科技大学,C15,47,蔬菜分子生物学 ( C150203 ) ,一个全新miRNA介导番茄抗灰霉病菌侵染的分子机制研究,78万元,2014年01月01日 至 2017年12月31日,金伟波,http://fund.sciencenet.cn/index.php/item/view/228074
102,西北农林科技大学,C18,47,兽医产科学 ( C180803 ) ,LRF介导的内质网应激在胚胎着床过程中的作用及其调节机制,80万元,2014年01月01日 至 2017年12月31日,靳亚平,http://fund.sciencenet.cn/index.php/item/view/228072
102,西北农林科技大学,C18,47,兽医产科学 ( C180803 ) ,LRF介导的内质网应激在胚胎着床过程中的作用及其调节机制,80万元,2014年01月01日 至 2017年12月31日,靳亚平,http://fund.sciencenet.cn/index.php/item/view/228072
103,西北农林科技大学,C14,47,植物真菌病害 ( C140102 ) ,第三届植物-生物互作国际会议,8万元,2013年01月01日 至 2013年12月31日,康振生,http://fund.sciencenet.cn/index.php/item/view/228071
4,西北农林科技大学,G03,48,林业经济管理 ( G030501 ) ,基于资源环境禀赋视角的生态修复工程补偿标准研究,56万元,2014年01月01日 至 2017年12月31日,郭亚军,http://fund.sciencenet.cn/index.php/item/view/228090
132,西北农林科技大学,C14,48,植物抗病性 ( C140106 ) ,基于BSA差异表达序列的小麦成株期抗条锈病QTLs精细作图,75万元,2014年01月01日 至 2017年12月31日,韩德俊,http://fund.sciencenet.cn/index.php/item/view/228089
133,西北农林科技大学,D01,48,生态恢复及其环境效应 ( D011004 ) ,黄土丘陵区退耕植被土壤C、N、P化学计量特征对土壤固碳的调控机制,25万元,2014年01月01日 至 2016年12月31日,韩新辉,http://fund.sciencenet.cn/index.php/item/view/228088
134,西北农林科技大学,E09,48,灌溉与排水 ( E090202 ) ,设施菜地加气灌溉对土壤二氧化碳和氧化亚氮排放的调控效应,25万元,2014年01月01日 至 2016年12月31日,侯会静,http://fund.sciencenet.cn/index.php/item/view/228087
135,西北农林科技大学,A04,48,生命现象中的凝聚态物理问题 ( A040214 ) ,用单分子方法研究G-四链体DNA结构稳定性和解旋机制,30万元,2014年01月01日 至 2016年12月31日,侯锡苗,http://fund.sciencenet.cn/index.php/item/view/228086
136,西北农林科技大学,F02,48,多媒体与虚拟现实技术 ( F020503 ) ,复杂条件下真实感树动画模拟方法研究,26万元,2014年01月01日 至 2016年12月31日,胡少军,http://fund.sciencenet.cn/index.php/item/view/228085
137,西北农林科技大学,C04,48,动物进化 ( C040204 ) ,基于比较胚胎学和Hox基因的长翅目幼虫腹足同源性研究,81万元,2014年01月01日 至 2017年12月31日,花保祯,http://fund.sciencenet.cn/index.php/item/view/228084
138,西北农林科技大学,C16,48,森林植被恢复与保持 ( C160701 ) ,马尾松外生菌根菌群落对锰污染的响应与适应机制,24万元,2014年01月01日 至 2016年12月31日,黄建,http://fund.sciencenet.cn/index.php/item/view/228083
139,西北农林科技大学,C04,48,昆虫系统及分类学 ( C040501 ) ,东洋区斑叶蝉族属级修订及系统发育研究,79万元,2014年01月01日 至 2017年12月31日,黄敏,http://fund.sciencenet.cn/index.php/item/view/228082
140,西北农林科技大学,C05,48,核酸生物化学 ( C050202 ) ,G4解旋酶G4R1通过解旋G4调控基因表达和在细胞增殖中的作用机制研究,25万元,2014年01月01日 至 2016年12月31日,黄伟伟,http://fund.sciencenet.cn/index.php/item/view/228081
2,西北农林科技大学,C18,49,兽医免疫学 ( C1803 ) ,PRRSV对细胞受体CD163/NMHC-IIA蛋白表达的影响与调控机制,22万元,2014年01月01日 至 2016年12月31日,高继明,http://fund.sciencenet.cn/index.php/item/view/228100
148,西北农林科技大学,C14,49,植物真菌病害 ( C140102 ) ,苹果树腐烂病菌FAE基因的克隆及其致病功能分析,22万元,2014年01月01日 至 2016年12月31日,高小宁,http://fund.sciencenet.cn/index.php/item/view/228099
151,西北农林科技大学,C16,49,树木抗逆生理学 ( C160502 ) ,猪毛菜属C4木本种及其C3近缘种的C4光合进化研究,86万元,2014年01月01日 至 2017年12月31日,龚春梅,http://fund.sciencenet.cn/index.php/item/view/228098
152,西北农林科技大学,C14,49,植物其他病害 ( C140105 ) ,植物细胞中致病疫霉菌RXLR效应蛋白的定位与初步功能解析,23万元,2014年01月01日 至 2016年12月31日,顾彪,http://fund.sciencenet.cn/index.php/item/view/228097
153,西北农林科技大学,C16,49,森林可持续发展 ( C160801 ) ,基于碳汇与木材效益融合视角的森林经营模式选择研究,24万元,2014年01月01日 至 2016年12月31日,顾丽,http://fund.sciencenet.cn/index.php/item/view/228096
154,西北农林科技大学,C20,49,食品营养学 ( C200102 ) ,干酪乳杆菌F0822调控大鼠胆固醇代谢的关键因子及途径分析,22万元,2014年01月01日 至 2016年12月31日,郭春锋,http://fund.sciencenet.cn/index.php/item/view/228095
155,西北农林科技大学,C13,49,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米胚乳细胞内复制调控的分子机理研究,15万元,2014年01月01日 至 2014年12月31日,郭东伟,http://fund.sciencenet.cn/index.php/item/view/228094
156,西北农林科技大学,D01,49,遥感信息分析与应用 ( D010702 ) ,多基线极化InSAR地表植被参数提取方法研究,25万元,2014年01月01日 至 2016年12月31日,郭交,http://fund.sciencenet.cn/index.php/item/view/228093
157,西北农林科技大学,C14,49,植物真菌病害 ( C140102 ) ,锈菌特有的小麦条锈菌INF类基因介入的致病机理研究,80万元,2014年01月01日 至 2017年12月31日,郭军,http://fund.sciencenet.cn/index.php/item/view/228092
158,西北农林科技大学,E05,49,机构学与机器组成原理 ( E050101 ) ,温室作业柔性底盘的工作机理与控制策略研究,80万元,2014年01月01日 至 2017年12月31日,郭康权,http://fund.sciencenet.cn/index.php/item/view/228091
3,西北农林科技大学,F02,50,自然语言处理相关技术 ( F020606 ) ,基于学术文献引文的自动摘要关键技术研究,27万元,2014年01月01日 至 2016年12月31日,蔡晓妍,http://fund.sciencenet.cn/index.php/item/view/228110
141,西北农林科技大学,C17,50,家畜遗传育种学 ( C170102 ) ,绒山羊次级毛囊周期性发育的microRNA调控机理研究,82万元,2014年01月01日 至 2017年12月31日,陈玉林,http://fund.sciencenet.cn/index.php/item/view/228109
142,西北农林科技大学,C17,50,家畜遗传育种学 ( C170102 ) ,DFAT细胞为模型研究NCOR1在牛脂肪细胞增殖分化和葡萄糖摄取中作用及机制,24万元,2014年01月01日 至 2016年12月31日,成功,http://fund.sciencenet.cn/index.php/item/view/228108
143,西北农林科技大学,C14,50,粮食作物害虫 ( C140202 ) ,Hsp基因在麦红吸浆虫滞育中的功能研究,80万元,2014年01月01日 至 2017年12月31日,成卫宁,http://fund.sciencenet.cn/index.php/item/view/228107
144,西北农林科技大学,C20,50,食品油脂加工 ( C200201 ) ,超声波处理对糙米水分扩散特性的影响及作用机理研究,21万元,2014年01月01日 至 2016年12月31日,崔璐,http://fund.sciencenet.cn/index.php/item/view/228106
145,西北农林科技大学,C14,50,植物抗病性 ( C140106 ) ,CCCH型锌指蛋白C3H12参与水稻抗病反应的机理研究,25万元,2014年01月01日 至 2016年12月31日,邓汉卿,http://fund.sciencenet.cn/index.php/item/view/228105
146,西北农林科技大学,E09,50,岩土体渗流及环境效应 ( E090704 ) ,基于土-水-电解质耦合作用的分散性土防渗体裂缝演变规律研究,82万元,2014年01月01日 至 2017年12月31日,樊恒辉,http://fund.sciencenet.cn/index.php/item/view/228104
147,西北农林科技大学,C13,50,农业气象学 ( C130103 ) ,干旱条件下糜子高产群体结构、生理性状及微气象特征研究,78万元,2014年01月01日 至 2017年12月31日,冯佰利,http://fund.sciencenet.cn/index.php/item/view/228103
149,西北农林科技大学,C14,50,植物细菌病害 ( C140103 ) ,黄单胞菌TAL类效应蛋白AvrXa27与特异DNA互作的结构及动力学基础,23万元,2014年01月01日 至 2016年12月31日,傅晶,http://fund.sciencenet.cn/index.php/item/view/228102
150,西北农林科技大学,C13,50,农业系统工程 ( C130105 ) ,基于有限元方法的沙棘果实振动采收机理研究,21万元,2014年01月01日 至 2016年12月31日,傅隆生,http://fund.sciencenet.cn/index.php/item/view/228101
1,西北农林科技大学,G03,51,可持续发展管理 ( G031201 ) ,基于农户异质性视角的农业环境全要素生产率增长分析及提升机制研究,19万元,2014年01月01日 至 2016年12月31日,白秀广,http://fund.sciencenet.cn/index.php/item/view/228111
162,西北农林科技大学,B03,51,化学动力学理论 ( B030203 ) ,金属表面氢分子解离的隧穿效应及表面原子振动作用的动力学研究,10万元,2012年01月01日 至 2012年12月31日,王文己,http://fund.sciencenet.cn/index.php/item/view/253988
41,西北农林科技大学,C17,69,家畜遗传育种学 ( C170102 ) ,绒山羊次级毛囊周期性发育相关基因的筛选及功能验证,10万元,2012年01月01日 至 2012年12月31日,耿荣庆,http://fund.sciencenet.cn/index.php/item/view/284647
42,西北农林科技大学,C15,69,设施园艺学 ( C1504 ) ,亚精胺增强番茄盐碱耐性的氮代谢机理和蛋白质基础研究,10万元,2012年01月01日 至 2012年12月31日,胡晓辉,http://fund.sciencenet.cn/index.php/item/view/284645
9,西北农林科技大学,B02,73,有机合成反应 ( B020101 ) ,乙烯基环丙烷化合物与钯卡宾的环加成反应研究,25万元,2015年01月01日 至 2017年12月31日,陈自胜,http://fund.sciencenet.cn/index.php/item/view/350596
19,西北农林科技大学,B02,73,催化与不对称反应 ( B020104 ) ,高催化活性的不对称还原胺化反应及其在手性胺类药物合成中的应用,25万元,2015年01月01日 至 2017年12月31日,常明欣,http://fund.sciencenet.cn/index.php/item/view/350597
51,西北农林科技大学,A01,73,泛函微分方程 ( A010701 ) ,基于粘性解的随机时滞方程最优控制问题研究,23万元,2015年01月01日 至 2017年12月31日,周建军,http://fund.sciencenet.cn/index.php/item/view/350594
52,西北农林科技大学,A02,73,细胞、亚细胞、生物大分子力学 ( A020502 ) ,基于AFM技术研究I型胶原抗体在胶原纤维上的结合位点及作用力,1.5万元,2014年01月01日 至 2014年12月31日,朱杰,http://fund.sciencenet.cn/index.php/item/view/350595
8,西北农林科技大学,C02,74,水分生理 ( C020406 ) ,拟南芥HD2D基因对根系发育及水分胁迫的影响机制,24万元,2015年01月01日 至 2017年12月31日,韩召奋,http://fund.sciencenet.cn/index.php/item/view/350607
60,西北农林科技大学,C02,74,矿质元素与代谢 ( C020404 ) ,一个拟南芥叶绿体镁离子转运蛋白AtMGT10/VAR5的功能研究,24万元,2015年01月01日 至 2017年12月31日,赵军,http://fund.sciencenet.cn/index.php/item/view/350606
61,西北农林科技大学,B03,74,化学平衡与热力学参数 ( B030801 ) ,二茂铁配合物@石墨烯核壳结构与癌细胞作用过程的QCM热动力学研究,87万元,2015年01月01日 至 2018年12月31日,帅琪,http://fund.sciencenet.cn/index.php/item/view/350604
62,西北农林科技大学,B06,74,热力学理论及计算机模拟 ( B060104 ) ,醇、醛和羧酸/水极性体系的分子力场构建及其热力学性质的分子模拟,25万元,2015年01月01日 至 2017年12月31日,蒲亮,http://fund.sciencenet.cn/index.php/item/view/350603
63,西北农林科技大学,B06,74,精细有机化工 ( B060702 ) ,近红外菁染料聚集调控及其用于生物分子检测研究,86万元,2015年01月01日 至 2018年12月31日,徐勇前,http://fund.sciencenet.cn/index.php/item/view/350605
64,西北农林科技大学,B05,74,纳米生物化学分析方法 ( B050902 ) ,近红外荧光增强型靶向纳米探针构建及细胞-药物作用可视化,25万元,2015年01月01日 至 2017年12月31日,张艳荣,http://fund.sciencenet.cn/index.php/item/view/350602
65,西北农林科技大学,B05,74,电化学传感器 ( B050206 ) ,智能凝胶颗粒几何修饰大孔电极及其电化学传感行为,25万元,2015年01月01日 至 2017年12月31日,李天保,http://fund.sciencenet.cn/index.php/item/view/350601
66,西北农林科技大学,B03,74,分散体系与流变性能 ( B030502 ) ,梳状可降解共聚物PASP-PEG分散亚微米氧化铝水基悬浮液作用机理研究,25万元,2015年01月01日 至 2017年12月31日,肖春霞,http://fund.sciencenet.cn/index.php/item/view/350600
67,西北农林科技大学,B02,74,甾体及萜类化学 ( B020401 ) ,C17-氮杂环修饰的黄体酮衍生物的合成、抗癌活性及其机制研究,25万元,2015年01月01日 至 2017年12月31日,范宁娟,http://fund.sciencenet.cn/index.php/item/view/350598
68,西北农林科技大学,B03,74,光谱与波谱学 ( B030105 ) ,大肠杆菌丙酮酸脱氢酶复合物的作用机制,25万元,2015年01月01日 至 2017年12月31日,王媛媛,http://fund.sciencenet.cn/index.php/item/view/350599
7,西北农林科技大学,C13,75,耕作学 ( C130302 ) ,黄土高原旱作麦田沟垄集雨种植模式下土壤呼吸及其组分的时空变化特征,26万元,2015年01月01日 至 2017年12月31日,吴伟,http://fund.sciencenet.cn/index.php/item/view/350617
69,西北农林科技大学,C13,75,作物生理学 ( C1302 ) ,一氧化氮与干旱胁迫对玉米氮同化物转运的协同机制,24万元,2015年01月01日 至 2017年12月31日,李亚君,http://fund.sciencenet.cn/index.php/item/view/350616
70,西北农林科技大学,C13,75,作物生理学 ( C1302 ) ,小麦TaNADK1/2基因的功能及其干旱应答机制研究,26万元,2015年01月01日 至 2017年12月31日,李文燕,http://fund.sciencenet.cn/index.php/item/view/350615
71,西北农林科技大学,C06,75,动物分子遗传 ( C060201 ) ,鸭绿色蛋壳表型遗传机制解析,25万元,2015年01月01日 至 2017年12月31日,王哲鹏,http://fund.sciencenet.cn/index.php/item/view/350614
72,西北农林科技大学,C16,75,森林可持续发展 ( C160801 ) ,基于生物多样性的秦岭次生林经营优化研究,24万元,2015年01月01日 至 2017年12月31日,龚直文,http://fund.sciencenet.cn/index.php/item/view/350613
73,西北农林科技大学,C16,75,树木抗逆生理学 ( C160502 ) ,西北盐渍化地区刺槐根际AMF群落组成及其耐盐机制的研究,25万元,2015年01月01日 至 2017年12月31日,盛敏,http://fund.sciencenet.cn/index.php/item/view/350612
74,西北农林科技大学,C16,75,树木化学成分分析 ( C160401 ) ,松香基N-杂环卡宾催化不对称反应机理及构效关系研究,25万元,2015年01月01日 至 2017年12月31日,李健,http://fund.sciencenet.cn/index.php/item/view/350611
75,西北农林科技大学,C16,75,材性及其改良 ( C160301 ) ,甘油对木材主成分热降解及交联化反应的加速作用机理研究,25万元,2015年01月01日 至 2017年12月31日,闫丽,http://fund.sciencenet.cn/index.php/item/view/350610
76,西北农林科技大学,C03,75,生理生态学 ( C0303 ) ,大气氨营养对不同蛋白含量大豆基因型生产和生物共生结瘤固氮的影响,25万元,2015年01月01日 至 2017年12月31日,陈小莉,http://fund.sciencenet.cn/index.php/item/view/350609
77,西北农林科技大学,C02,75,抗性生理 ( C020407 ) ,硫化氢通过调节生长素运输影响拟南芥主根生长的机制研究,24万元,2015年01月01日 至 2017年12月31日,李积胜,http://fund.sciencenet.cn/index.php/item/view/350608
6,西北农林科技大学,C14,76,植物病害化学防治 ( C140502 ) ,余甘子中抗烟草花叶病毒活性成分的提取分离与作用机制研究,24万元,2015年01月01日 至 2017年12月31日,闫合,http://fund.sciencenet.cn/index.php/item/view/350627
78,西北农林科技大学,C20,76, ( C200502 ) ,羊肉成熟中caspase-3激活通路对肌原纤维降解的作用机制,26万元,2015年01月01日 至 2017年12月31日,陈琳,http://fund.sciencenet.cn/index.php/item/view/350622
79,西北农林科技大学,C20,76, ( C200401 ) ,红葡萄酒花色苷在Caco-2细胞模型中的关键吸收机制研究,24万元,2015年01月01日 至 2017年12月31日,韩富亮,http://fund.sciencenet.cn/index.php/item/view/350621
80,西北农林科技大学,C14,76,粮食作物害虫 ( C140202 ) ,小麦病毒对介体/非介体蚜虫适合度的影响及其关键基因发掘与功能分析,25万元,2015年01月01日 至 2017年12月31日,胡祖庆,http://fund.sciencenet.cn/index.php/item/view/350626
81,西北农林科技大学,C14,76,植物真菌病害 ( C140102 ) ,条锈菌激发子Pst_EC1诱导寄主小麦防御反应的分子机理,25万元,2015年01月01日 至 2017年12月31日,汤春蕾,http://fund.sciencenet.cn/index.php/item/view/350625
82,西北农林科技大学,C13,76,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦特异小分子RNA TamiR2001及其目标基因TR的分离克隆及功能鉴定,26万元,2015年01月01日 至 2017年12月31日,汪妤,http://fund.sciencenet.cn/index.php/item/view/350620
83,西北农林科技大学,C14,76,植物真菌病害 ( C140102 ) ,条锈菌诱导的小麦候选感病基因TaHIPP1的感病机制解析,25万元,2015年01月01日 至 2017年12月31日,张新梅,http://fund.sciencenet.cn/index.php/item/view/350624
84,西北农林科技大学,C20,76,肉加工 ( C200203 ) ,黑果枸杞多糖的结构与免疫活性关系研究,25万元,2015年01月01日 至 2017年12月31日,彭强,http://fund.sciencenet.cn/index.php/item/view/350623
85,西北农林科技大学,C13,76,麦类作物种质资源与遗传育种 ( C130402 ) ,基于转录组测序的野生二粒小麦盐胁迫相关基因的鉴定与优异等位变异发掘,24万元,2015年01月01日 至 2017年12月31日,聂小军,http://fund.sciencenet.cn/index.php/item/view/350619
86,西北农林科技大学,C13,76,耕作学 ( C130302 ) ,基于沟垄集雨种植技术的旱作农田土壤氧化亚氮排放机制研究,24万元,2015年01月01日 至 2017年12月31日,韩娟,http://fund.sciencenet.cn/index.php/item/view/350618
87,西北农林科技大学,C04,77,昆虫系统及分类学 ( C040501 ) ,基于形态和分子证据的中国器管蓟马族分类研究,25万元,2015年01月01日 至 2017年12月31日,郭付振,http://fund.sciencenet.cn/index.php/item/view/350636
88,西北农林科技大学,C17,77,家畜遗传育种学 ( C170102 ) ,绒山羊次级毛囊周期性发育过程关键甲基化基因的表达调控机制研究,25万元,2015年01月01日 至 2017年12月31日,王小龙,http://fund.sciencenet.cn/index.php/item/view/350637
89,西北农林科技大学,C04,77,昆虫系统及分类学 ( C040501 ) ,中国金翅夜蛾亚科昆虫分类与系统发育研究,24万元,2015年01月01日 至 2017年12月31日,胡彦卿,http://fund.sciencenet.cn/index.php/item/view/350635
90,西北农林科技大学,C15,77,观赏作物分子生物学 ( C150303 ) ,大岩桐叶序调控相关基因的克隆及功能分析,24万元,2015年01月01日 至 2017年12月31日,徐全乐,http://fund.sciencenet.cn/index.php/item/view/350634
91,西北农林科技大学,C15,77,蔬菜分子生物学 ( C150203 ) ,辣椒广谱主效抗疫病QTL精细定位,23万元,2015年01月01日 至 2017年12月31日,李大伟,http://fund.sciencenet.cn/index.php/item/view/350633
92,西北农林科技大学,C15,77,果树分子生物学 ( C150103 ) ,红皮西洋梨果皮红色消退的分子机理研究,24万元,2015年01月01日 至 2017年12月31日,王志刚,http://fund.sciencenet.cn/index.php/item/view/350632
93,西北农林科技大学,C15,77,果树分子生物学 ( C150103 ) ,质膜水通道蛋白基因MpPIP2;1在苹果植株响应干旱胁迫中的功能研究,26万元,2015年01月01日 至 2017年12月31日,刘晶莹,http://fund.sciencenet.cn/index.php/item/view/350631
95,西北农林科技大学,C15,77,果树生理与栽培学 ( C150101 ) ,基于浆果质地特性检测酿酒葡萄酚成熟度的研究,26万元,2015年01月01日 至 2017年12月31日,刘旭,http://fund.sciencenet.cn/index.php/item/view/350629
96,西北农林科技大学,C14,77,植物害虫化学防治 ( C140503 ) ,新型蒎烯杂环植物源杀虫活性化合物的设计合成及构效关系研究,24万元,2015年01月01日 至 2017年12月31日,高艳清,http://fund.sciencenet.cn/index.php/item/view/350628
168,西北农林科技大学,C15,77,果树种质资源与遗传育种学 ( C150102 ) ,苹果砧木根系发育对高pH胁迫的响应及其内源激素调控机理,24万元,2015年01月01日 至 2017年12月31日,李翠英,http://fund.sciencenet.cn/index.php/item/view/350630
94,西北农林科技大学,C18,78,动物病理学 ( C1802 ) ,乳腺间质成纤维细胞在奶牛乳腺炎中的作用及分子机制,22万元,2015年01月01日 至 2017年12月31日,高明清,http://fund.sciencenet.cn/index.php/item/view/350647
106,西北农林科技大学,C17,78,反刍动物营养学 ( C170107 ) ,可溶性糖部分取代淀粉抑制奶牛瘤胃trans-10氢化路径的效果和机理,25万元,2015年01月01日 至 2017年12月31日,孙小琴,http://fund.sciencenet.cn/index.php/item/view/350643
107,西北农林科技大学,C17,78,反刍动物营养学 ( C170107 ) ,牦牛瘤胃真菌木聚糖酶和乙酰酯酶协同降解机制及功效研究,25万元,2015年01月01日 至 2017年12月31日,曹阳春,http://fund.sciencenet.cn/index.php/item/view/350642
108,西北农林科技大学,C17,78,家禽营养学 ( C170106 ) ,乳酸菌解除呕吐毒素对肉鸡免疫毒性的机制研究,24万元,2015年01月01日 至 2017年12月31日,杨欣,http://fund.sciencenet.cn/index.php/item/view/350641
109,西北农林科技大学,C17,78,畜禽繁殖学 ( C170104 ) ,GDF9调控牛睾丸支持细胞增殖与功能的作用及机制,24万元,2015年01月01日 至 2017年12月31日,汤克琼,http://fund.sciencenet.cn/index.php/item/view/350640
110,西北农林科技大学,C17,78,家畜遗传育种学 ( C170102 ) ,褪黑激素及其受体调控牛肌内前体脂肪细胞增殖分化的作用及机制,24万元,2015年01月01日 至 2017年12月31日,杨武才,http://fund.sciencenet.cn/index.php/item/view/350639
111,西北农林科技大学,C17,78,家畜遗传育种学 ( C170102 ) ,PDHB基因在牛肌内前体脂肪细胞分化中的作用及其调控机制,24万元,2015年01月01日 至 2017年12月31日,李安宁,http://fund.sciencenet.cn/index.php/item/view/350638
114,西北农林科技大学,C17,78,草种质资源与育种 ( C170202 ) ,紫花苜蓿-根瘤菌-丛枝菌根共生体碳氮磷交换机制研究,24万元,2015年01月01日 至 2017年12月31日,何树斌,http://fund.sciencenet.cn/index.php/item/view/350645
116,西北农林科技大学,C17,78,草种质资源与育种 ( C170202 ) ,蒺藜苜蓿快中子突变体esn1共生固氮特性的遗传定位与转录组研究,25万元,2015年01月01日 至 2017年12月31日,席杰军,http://fund.sciencenet.cn/index.php/item/view/350644
118,西北农林科技大学,C17,78,草种质资源与育种 ( C170202 ) ,一氧化氮介导脱落酸调控高羊茅耐荫性的分子机理研究,24万元,2015年01月01日 至 2017年12月31日,许岳飞,http://fund.sciencenet.cn/index.php/item/view/350646
