19,苏州大学,A04,52,低维、介观和人工微结构的磁性 ( A040208 ) ,自旋转移矩微波发生器的最优构型的理论分析及模拟,78万元,2013年01月01日 至 2016年12月31日,孙周洲,http://fund.sciencenet.cn/index.php/item/view/89079
20,苏州大学,E02,52,磁性材料及巨磁阻材料 ( E021102 ) ,Co基Z型六角铁氧体薄膜室温巨磁电耦合效应研究,25万元,2013年01月01日 至 2015年12月31日,汤如俊,http://fund.sciencenet.cn/index.php/item/view/89078
21,苏州大学,H08,52,造血干细胞移植 ( H0813 ) ,树突状细胞在干扰素联合供体淋巴细胞输注治疗移植后白血病复发中增强抗白血病效应的机制研究,70万元,2013年01月01日 至 2016年12月31日,唐晓文,http://fund.sciencenet.cn/index.php/item/view/89077
22,苏州大学,A01,52,抽样调查与试验设计 ( A011101 ) ,多水平定量因子试验的设计与分析,60万元,2013年01月01日 至 2016年12月31日,唐煜,http://fund.sciencenet.cn/index.php/item/view/89076
23,苏州大学,H09,52,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,质膜修复对小鼠脑出血后神经血管单元的保护作用及机制研究,70万元,2013年01月01日 至 2016年12月31日,陶陆阳,http://fund.sciencenet.cn/index.php/item/view/89075
24,苏州大学,H16,52,肿瘤生物治疗 ( H1611 ) ,HER2/Src/PP2A信号通路对乳腺癌循环肿瘤细胞生存和转移能力的影响及机制研究,75万元,2013年01月01日 至 2016年12月31日,陶敏,http://fund.sciencenet.cn/index.php/item/view/89074
25,苏州大学,F01,52,多媒体信息处理 ( F010403 ) ,病理嗓音识别及嘶哑嗓音修复研究,80万元,2013年01月01日 至 2016年12月31日,陶智,http://fund.sciencenet.cn/index.php/item/view/89073
26,苏州大学,B04,52,液晶态高分子 ( B040305 ) ,高富勒烯含量超分子液晶的合成、结构表征和性能研究,80万元,2013年01月01日 至 2016年12月31日,屠迎锋,http://fund.sciencenet.cn/index.php/item/view/89072
27,苏州大学,B02,52,有机合成反应 ( B020101 ) ,无金属条件下碳氢键活化研究,80万元,2013年01月01日 至 2016年12月31日,万小兵,http://fund.sciencenet.cn/index.php/item/view/89071
17,苏州大学,E04,53,材料冶金物理化学 ( E041601 ) ,超声场中电沉积纳米晶Co基W合金镀层的基础研究,25万元,2013年01月01日 至 2015年12月31日,盛敏奇,http://fund.sciencenet.cn/index.php/item/view/89090
28,苏州大学,H16,53,呼吸系统肿瘤 ( H1615 ) ,可溶性PD-L1在肺癌免疫逃逸中的作用及其机制,70万元,2013年01月01日 至 2016年12月31日,施敏骅,http://fund.sciencenet.cn/index.php/item/view/89089
29,苏州大学,A04,53,软物质和液体的结构与性质 ( A040102 ) ,自驱多体系统中自发流的涌现及其动力学特性,25万元,2013年01月01日 至 2015年12月31日,施夏清,http://fund.sciencenet.cn/index.php/item/view/89088
30,苏州大学,H16,53,肿瘤物理治疗 ( H1610 ) ,肿瘤射频消融对CIK细胞体内迁移与抗肿瘤活性的影响与作用机制,23万元,2013年01月01日 至 2015年12月31日,石亮荣,http://fund.sciencenet.cn/index.php/item/view/89087
31,苏州大学,A01,53,拓扑动力系统与遍历论 ( A010705 ) ,测度刚性及其在丢番图逼近中的应用,60万元,2013年01月01日 至 2016年12月31日,史恩慧,http://fund.sciencenet.cn/index.php/item/view/89086
32,苏州大学,B04,53,功能与智能高分子 ( B0403 ) ,基于超分子组装的光敏形变材料,25万元,2013年01月01日 至 2015年12月31日,宋波,http://fund.sciencenet.cn/index.php/item/view/89085
33,苏州大学,H05,53,泌尿系统损伤与修复 ( H0503 ) ,硫化氢在肾脏纤维化中的作用及其机制研究,23万元,2013年01月01日 至 2015年12月31日,宋锴,http://fund.sciencenet.cn/index.php/item/view/89084
34,苏州大学,F04,53,半导体光伏材料与太阳电池 ( F040306 ) ,有机-无机杂化太阳电池异质结的光电性能调控研究,9万元,2012年01月01日 至 2014年12月31日,孙宝全,http://fund.sciencenet.cn/index.php/item/view/89083
35,苏州大学,H06,53,骨、关节、软组织医用材料 ( H0604 ) ,关节假体阴极弧沉积二氧化钛掺硅微孔涂层对促进成骨细胞活性的机制研究,70万元,2013年01月01日 至 2016年12月31日,孙俊英,http://fund.sciencenet.cn/index.php/item/view/89082
36,苏州大学,H16,53,肿瘤物理治疗 ( H1610 ) ,靶向干细胞硼中子俘获治疗人脑胶质母细胞瘤,23万元,2013年01月01日 至 2015年12月31日,孙婷,http://fund.sciencenet.cn/index.php/item/view/89081
15,苏州大学,H26,54,人类营养 ( H2603 ) ,亮氨酸通过脂肪组织/脂肪细胞控制体重的机制研究,75万元,2013年01月01日 至 2016年12月31日,秦立强,http://fund.sciencenet.cn/index.php/item/view/89100
16,苏州大学,H09,54,脑功能保护、治疗与康复 ( H0914 ) ,TIGAR在脑缺血时表达的调节及对神经损伤的影响,80万元,2013年01月01日 至 2016年12月31日,秦正红,http://fund.sciencenet.cn/index.php/item/view/89099
37,苏州大学,B03,54,材料电化学 ( B030603 ) ,高能量密度、长循环寿命锂硫二次电池正极材料的研究,25万元,2013年01月01日 至 2015年12月31日,曲群婷,http://fund.sciencenet.cn/index.php/item/view/89098
38,苏州大学,H04,54,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,子宫内膜缺血在腹腔子宫内膜异位病灶形成中作用及分子机制研究,70万元,2013年01月01日 至 2016年12月31日,任琼珍,http://fund.sciencenet.cn/index.php/item/view/89097
39,苏州大学,B01,54,功能配合物化学 ( B010303 ) ,新型PNP配体的设计、合成及其配合物在催化C-C偶联反应中的应用,80万元,2013年01月01日 至 2016年12月31日,任志刚,http://fund.sciencenet.cn/index.php/item/view/89096
40,苏州大学,F03,54,智能与自主机器人 ( F030603 ) ,基于仿人行为的快速连续反应-高避障灵巧臂轨迹规划与控制,80万元,2013年01月01日 至 2016年12月31日,任子武,http://fund.sciencenet.cn/index.php/item/view/89095
41,苏州大学,F01,54,无线通信理论与技术 ( F010202 ) ,多天线中继协作系统中的中继干扰抑制与分析,25万元,2013年01月01日 至 2015年12月31日,芮贤义,http://fund.sciencenet.cn/index.php/item/view/89094
42,苏州大学,H18,54,磁共振结构成像与疾病诊断 ( H1801 ) ,多模态成像监测组织特异性PSA启动子表达TALENs剪切雄激素受体治疗前列腺癌的可行性,16万元,2013年01月01日 至 2013年12月31日,沈钧康,http://fund.sciencenet.cn/index.php/item/view/89093
43,苏州大学,D06,54,生物海洋学与海洋生物资源 ( D0609 ) ,条斑紫菜核糖体基因簇的研究,80万元,2013年01月01日 至 2016年12月31日,沈颂东,http://fund.sciencenet.cn/index.php/item/view/89092
44,苏州大学,H18,54,组织工程与再生医学 ( H1822 ) ,丝素蛋白仿生支架定向分布嗅鞘细胞的调控机制,60万元,2013年01月01日 至 2016年12月31日,沈忆新,http://fund.sciencenet.cn/index.php/item/view/89091
14,苏州大学,C10,55,骨、关节与运动系统生物力学 ( C100102 ) ,创伤性骨关节炎微应力突变机理的探讨,80万元,2013年01月01日 至 2016年12月31日,罗宗平,http://fund.sciencenet.cn/index.php/item/view/89110
45,苏州大学,H09,55,神经变性、再生及相关疾病 ( H0912 ) ,GPR50在阿尔茨海默病中的作用及机制研究,65万元,2013年01月01日 至 2016年12月31日,马全红,http://fund.sciencenet.cn/index.php/item/view/89109
46,苏州大学,F04,55,半导体科学与信息器件 ( F04 ) ,新型太阳能电池,100万元,2013年01月01日 至 2015年12月31日,马万里,http://fund.sciencenet.cn/index.php/item/view/89108
47,苏州大学,B03,55,纳米及介观结构 ( B030106 ) ,多枝状贵金属纳米晶的可控合成、性质及其生长机理的研究,26万元,2013年01月01日 至 2015年12月31日,马艳芸,http://fund.sciencenet.cn/index.php/item/view/89107
48,苏州大学,H16,55,血液淋巴肿瘤（白血病除外） ( H1616 ) ,喹啉类药物对多发性骨髓瘤的实验性治疗作用及其抑制组蛋白去乙酰化酶的分子机理,75万元,2013年01月01日 至 2016年12月31日,毛新良,http://fund.sciencenet.cn/index.php/item/view/89106
49,苏州大学,H16,55,肿瘤免疫 ( H1604 ) ,协同刺激分子B7-H3在结直肠癌发生、发展过程中的作用和机制,23万元,2013年01月01日 至 2015年12月31日,茆勇,http://fund.sciencenet.cn/index.php/item/view/89105
50,苏州大学,E03,55,载体与缓释材料 ( E031002 ) ,具不对称膜结构的pH敏感可降解智能型聚合物囊泡用于肿瘤高效靶向治疗,80万元,2013年01月01日 至 2016年12月31日,孟凤华,http://fund.sciencenet.cn/index.php/item/view/89104
51,苏州大学,H09,55,脑功能保护、治疗与康复 ( H0914 ) ,质膜完整性对发育期惊厥海马苔藓纤维再生性发芽的影响及调节,70万元,2013年01月01日 至 2016年12月31日,倪宏,http://fund.sciencenet.cn/index.php/item/view/89103
52,苏州大学,B04,55,医用与药用高分子 ( B040303 ) ,温度响应性识别RGDS肽和胰岛素的双分子印迹表面用于细胞片层技术的研究,25万元,2013年01月01日 至 2015年12月31日,潘国庆,http://fund.sciencenet.cn/index.php/item/view/89102
53,苏州大学,A01,55,定性理论与稳定性理论 ( A010702 ) ,非光滑和奇异哈密顿动力系统的共振和拉格朗日稳定性,68万元,2013年01月01日 至 2016年12月31日,钱定边,http://fund.sciencenet.cn/index.php/item/view/89101
13,苏州大学,F02,56,机器智能基础理论与方法 ( F020107 ) ,基于贝叶斯推理的模糊逻辑强化学习模型研究,61万元,2013年01月01日 至 2016年12月31日,刘全,http://fund.sciencenet.cn/index.php/item/view/89120
54,苏州大学,B01,56,功能配合物化学 ( B010303 ) ,异金属卟啉配合物的设计合成及性质研究,25万元,2013年01月01日 至 2015年12月31日,刘玮,http://fund.sciencenet.cn/index.php/item/view/89119
55,苏州大学,C07,56,细胞生物学 ( C07 ) ,Leucocytes中Coronin1信号通路的时空调节机制研究,23万元,2013年01月01日 至 2015年12月31日,刘小龙,http://fund.sciencenet.cn/index.php/item/view/89118
56,苏州大学,G02,56,人力资源管理 ( G0205 ) ,员工主动伦理行为诱导机制的跨层研究--战略人力资源管理融合互动视角,54万元,2013年01月01日 至 2016年12月31日,刘燕,http://fund.sciencenet.cn/index.php/item/view/89117
57,苏州大学,C11,56,神经、内分泌与免疫调节 ( C110303 ) ,Shh信号调控5-羟色胺能神经环路发育的分子机理研究,80万元,2013年01月01日 至 2016年12月31日,刘耀波,http://fund.sciencenet.cn/index.php/item/view/89116
58,苏州大学,H16,56,肿瘤遗传 ( H1603 ) ,hOGG1基因表观调控异常在非小细胞肺癌中作用及机制研究,23万元,2013年01月01日 至 2015年12月31日,刘泽毅,http://fund.sciencenet.cn/index.php/item/view/89115
59,苏州大学,H05,56,泌尿系统免疫相关疾病 ( H0505 ) ,雌二醇正向调控TWEAK表达激活IFN-I信号通路在狼疮性肾炎发病机制中作用的研究,23万元,2013年01月01日 至 2015年12月31日,刘志纯,http://fund.sciencenet.cn/index.php/item/view/89114
60,苏州大学,E02,56,无机非金属材料 ( E02 ) ,功能无机纳米材料在医学应用中的探索研究,100万元,2013年01月01日 至 2015年12月31日,刘庄,http://fund.sciencenet.cn/index.php/item/view/89113
61,苏州大学,H26,56,传染病流行病学 ( H2609 ) ,野鼠作为日本血吸虫病传染源并形成与野鼠有关的血吸虫株的研究,55万元,2013年01月01日 至 2016年12月31日,吕大兵,http://fund.sciencenet.cn/index.php/item/view/89112
62,苏州大学,A05,56,统计物理学与复杂系统 ( A050105 ) ,含有噪声和延迟的免疫系统动力学行为研究,22万元,2013年01月01日 至 2015年12月31日,罗晓琴,http://fund.sciencenet.cn/index.php/item/view/89111
12,苏州大学,F02,57,语法分析 ( F020602 ) ,汉语词法与句法结构的统一分析,23万元,2013年01月01日 至 2015年12月31日,李中国,http://fund.sciencenet.cn/index.php/item/view/89130
63,苏州大学,F03,57,机器人环境感知与路径规划 ( F030601 ) ,室内未知环境下移动机器人基于立体视觉的自主认知技术研究,24万元,2013年01月01日 至 2015年12月31日,林睿,http://fund.sciencenet.cn/index.php/item/view/89129
64,苏州大学,F02,57,计算机图像与视频处理 ( F020502 ) ,基于显著性和信任传递的动态场景主题发现,81万元,2013年01月01日 至 2016年12月31日,刘纯平,http://fund.sciencenet.cn/index.php/item/view/89128
65,苏州大学,C09,57,认知心理学 ( C090101 ) ,内隐序列学习渐进意识变化及其脑机制,74万元,2013年01月01日 至 2016年12月31日,刘电芝,http://fund.sciencenet.cn/index.php/item/view/89127
66,苏州大学,C05,57,电离辐射生物物理与放射生物学 ( C050604 ) ,TIGAR调节Trx1核转运影响放射敏感性的作用及其机制研究,80万元,2013年01月01日 至 2016年12月31日,刘芬菊,http://fund.sciencenet.cn/index.php/item/view/89126
67,苏州大学,H12,57,眼科疾病其他科学问题 ( H1211 ) ,IL-17F在实验性新生血管性眼病中的作用和机制的研究,23万元,2013年01月01日 至 2015年12月31日,刘高勤,http://fund.sciencenet.cn/index.php/item/view/89125
68,苏州大学,C07,57,细胞信号转导 ( C0709 ) ,p53异构体泛素化的调节机制,23万元,2013年01月01日 至 2015年12月31日,刘赓,http://fund.sciencenet.cn/index.php/item/view/89124
69,苏州大学,H10,57,器官移植与移植免疫 ( H1006 ) ,供体NK细胞与IL-15在异基因造血干细胞移植中抗白血病复发的作用及机制研究,60万元,2013年01月01日 至 2016年12月31日,刘海燕,http://fund.sciencenet.cn/index.php/item/view/89123
70,苏州大学,B05,57,微流控系统与芯片分析 ( B050105 ) ,针对纳米材料细胞代谢过程研究的高通量微流控芯片-质谱检测方法,80万元,2013年01月01日 至 2016年12月31日,刘坚,http://fund.sciencenet.cn/index.php/item/view/89122
71,苏州大学,H28,57,民族药学 ( H2818 ) ,猫豆预防和治疗帕金森异动症的药效物质基础研究,70万元,2013年01月01日 至 2016年12月31日,刘江云,http://fund.sciencenet.cn/index.php/item/view/89121
11,苏州大学,B06,58,材料制备的化工基础 ( B061202 ) ,多进制信息存储的侧链型偶氮聚合物设计合成及其纳米器件制备工艺研究,25万元,2013年01月01日 至 2015年12月31日,李华,http://fund.sciencenet.cn/index.php/item/view/89140
72,苏州大学,H16,58,肿瘤遗传 ( H1603 ) ,PRL-3调控结直肠癌进展的表观遗传机制：PRL-3与组蛋白HistoneH3之间的功能联系,70万元,2013年01月01日 至 2016年12月31日,李建明,http://fund.sciencenet.cn/index.php/item/view/89139
73,苏州大学,C08,58,分子免疫 ( C080101 ) ,CD40信号调控胃黏膜非可控性炎症恶性转化的作用及机制,80万元,2013年01月01日 至 2016年12月31日,李锐,http://fund.sciencenet.cn/index.php/item/view/89138
74,苏州大学,G02,58,物流与供应链管理 ( G0212 ) ,基于机制设计理论的供应链金融道德风险防范研究,18.5万元,2013年01月01日 至 2015年12月31日,李善良,http://fund.sciencenet.cn/index.php/item/view/89137
75,苏州大学,F04,58,半导体光伏材料与太阳电池 ( F040306 ) ,单结与多结光伏器件频域和三维空间光学电学仿真,31万元,2013年01月01日 至 2015年12月31日,李孝峰,http://fund.sciencenet.cn/index.php/item/view/89136
76,苏州大学,B02,58,金属有机化学 ( B0202 ) ,含第四副族-稀土双金属核的金属有机化合物的合成及其对烯烃和炔烃的氢化胺化反应的催化作用研究,80万元,2013年01月01日 至 2016年12月31日,李亚红,http://fund.sciencenet.cn/index.php/item/view/89135
