18,中国农业大学,F05,1,新型光谱分析法与设备 ( F050701 ) ,近红外漫射光谱失真解耦与实时校正,15万元,2012年01月01日 至 2012年12月31日,李军会,http://fund.sciencenet.cn/index.php/item/view/319524
76,中国农业大学,C13,143,农业系统工程 ( C130105 ) ,裹包青贮饲料紧实度/含水率复合测量方法与耦合模型研究,23万元,2015年01月01日 至 2017年12月31日,孟繁佳,http://fund.sciencenet.cn/index.php/item/view/340732
77,中国农业大学,C13,143,作物栽培学 ( C130301 ) ,缩节胺促进棉花侧根发育的激素代谢组学研究,88万元,2015年01月01日 至 2018年12月31日,王保民,http://fund.sciencenet.cn/index.php/item/view/340645
78,中国农业大学,C13,143,麦类作物种质资源与遗传育种 ( C130402 ) ,小麦二倍体祖先种胚乳印迹基因的克隆鉴定及功能分析,87万元,2015年01月01日 至 2018年12月31日,辛明明,http://fund.sciencenet.cn/index.php/item/view/340578
79,中国农业大学,C13,143,玉米及其他禾谷类作物种质资源与遗传育种 ( C130403 ) ,玉米抗灰斑病主效QTL-qRgls2的克隆和分子机理探索,88万元,2015年01月01日 至 2018年12月31日,徐明良,http://fund.sciencenet.cn/index.php/item/view/340570
80,中国农业大学,C13,143,农业气象学 ( C130103 ) ,气候变化背景下东北地区作物结构布局更替驱动与粮食产量提升潜力研究,87万元,2015年01月01日 至 2018年12月31日,杨晓光,http://fund.sciencenet.cn/index.php/item/view/340555
10,中国农业大学,C14,144,植物害虫测报学 ( C140201 ) ,野外自然状况下蝗虫种群动态监测自适应模型研究,85万元,2015年01月01日 至 2018年12月31日,李林,http://fund.sciencenet.cn/index.php/item/view/341149
81,中国农业大学,C14,144,经济及其他作物害虫 ( C140205 ) ,大豆花叶病毒病对大豆蚜翅两型分化的影响研究,26万元,2015年01月01日 至 2017年12月31日,李贞,http://fund.sciencenet.cn/index.php/item/view/341137
82,中国农业大学,C14,144,农药毒理学与有害生物抗药性 ( C140501 ) ,辣椒疫霉对氟噻唑吡乙酮的抗性风险评估和抗性分子机制研究,82万元,2015年01月01日 至 2018年12月31日,刘西莉,http://fund.sciencenet.cn/index.php/item/view/341117
83,中国农业大学,C14,144,植物抗病性 ( C140106 ) ,山葡萄抗霜霉病R基因与霜霉菌RXLR效应因子的互作机制,80万元,2015年01月01日 至 2018年12月31日,卢江,http://fund.sciencenet.cn/index.php/item/view/341109
84,中国农业大学,C14,144,植物真菌病害 ( C140102 ) ,稻曲菌中稻曲菌素与黑粉菌素合成基因的鉴定及功能分析,100万元,2015年01月01日 至 2018年12月31日,孙文献,http://fund.sciencenet.cn/index.php/item/view/341069
85,中国农业大学,C14,144,植物病害测报学 ( C140101 ) ,基于空气生物学和卫星遥感的小麦条锈病监测预警研究,80万元,2015年01月01日 至 2018年12月31日,王海光,http://fund.sciencenet.cn/index.php/item/view/341052
86,中国农业大学,C14,144,植物病害测报学 ( C140101 ) ,我国南方与东北稻区稻瘟病菌群体致病型动态比较,85万元,2015年01月01日 至 2018年12月31日,吴波明,http://fund.sciencenet.cn/index.php/item/view/341030
87,中国农业大学,C14,144,植物病毒病害 ( C140104 ) ,烟草坏死病毒A外壳蛋白介导的寄主特异性长距离运输机制研究,85万元,2015年01月01日 至 2018年12月31日,于嘉林,http://fund.sciencenet.cn/index.php/item/view/340994
88,中国农业大学,C14,144,植物真菌病害 ( C140102 ) ,源于稻曲病菌的黑粉菌素及其生物活性与检测分析,85万元,2015年01月01日 至 2018年12月31日,周立刚,http://fund.sciencenet.cn/index.php/item/view/340943
91,中国农业大学,C14,144,植物病毒病害 ( C140104 ) ,中国甜菜坏死黄脉病毒进化过程中RNA3新tetrad?基序的致病机制分析,26万元,2015年01月01日 至 2017年12月31日,王颖,http://fund.sciencenet.cn/index.php/item/view/341033
9,中国农业大学,C15,145,果树分子生物学 ( C150103 ) ,缺铁胁迫触发的MxIRT1内吞及其在苹果缺铁适应反应中的作用机理研究,25万元,2015年01月01日 至 2017年12月31日,吴婷,http://fund.sciencenet.cn/index.php/item/view/341346
89,中国农业大学,C15,145,观赏作物分子生物学 ( C150303 ) ,百合热激转录因子LlHSFA1调控百合耐热性的机理解析,83万元,2015年01月01日 至 2018年12月31日,义鸣放,http://fund.sciencenet.cn/index.php/item/view/341312
90,中国农业大学,C15,145,植物营养生理 ( C150702 ) ,菌根特异铵转运蛋白介导的植物-AM真菌共生界面上的氮素转运机制研究,90万元,2015年01月01日 至 2018年12月31日,袁力行,http://fund.sciencenet.cn/index.php/item/view/341300
92,中国农业大学,C15,145,果树生理与栽培学 ( C150101 ) ,铜对葡萄果实发育期多酚代谢及果实发酵影响的机制研究,88万元,2015年01月01日 至 2018年12月31日,战吉宬,http://fund.sciencenet.cn/index.php/item/view/341298
93,中国农业大学,C15,145,养分资源与养分循环 ( C150704 ) ,微波效应对畜禽废水磷素晶化过程的增效机制研究,24万元,2015年01月01日 至 2017年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/341279
94,中国农业大学,C15,145,蔬菜分子生物学 ( C150203 ) ,黄瓜蔗糖转运蛋白基因家族（CsSUTs）的克隆及功能研究,80万元,2015年01月01日 至 2018年12月31日,张振贤,http://fund.sciencenet.cn/index.php/item/view/341274
95,中国农业大学,C15,145,园艺作物采后生物学 ( C1505 ) ,番茄果实成熟相关Dicer-like?2c的调控机制研究,85万元,2015年01月01日 至 2018年12月31日,朱鸿亮,http://fund.sciencenet.cn/index.php/item/view/341254
96,中国农业大学,C14,145,植物病害化学防治 ( C140502 ) ,农药酶促扳机控制释放剂型的性能及其生物效应研究,85万元,2015年01月01日 至 2018年12月31日,曹永松,http://fund.sciencenet.cn/index.php/item/view/341243
97,中国农业大学,C14,145,农药毒理学与有害生物抗药性 ( C140501 ) ,农药雾滴雾化与在主要作物上的沉积利用,30万元,2015年01月01日 至 2016年12月31日,何雄奎,http://fund.sciencenet.cn/index.php/item/view/341194
98,中国农业大学,C14,145,农田草害 ( C1403 ) ,寄生杂草菟丝子获取寄主特有性状的机理研究,80万元,2015年01月01日 至 2018年12月31日,姜临建,http://fund.sciencenet.cn/index.php/item/view/341172
7,中国农业大学,C17,146,反刍动物营养学 ( C170107 ) ,褪黑激素诱导山羊绒生长的模式及机理研究,30万元,2015年01月01日 至 2016年12月31日,张微,http://fund.sciencenet.cn/index.php/item/view/341954
108,中国农业大学,C17,146,家禽遗传育种学 ( C170103 ) ,鸭免疫球蛋白基因胚系结构、多样性产生机制和功能分析,90万元,2015年01月01日 至 2018年12月31日,赵要风,http://fund.sciencenet.cn/index.php/item/view/341940
109,中国农业大学,C17,146,草地与放牧学 ( C170201 ) ,AMF与放牧干扰和NP互作对草地系统生产力和多样性维持的作用机制,85万元,2015年01月01日 至 2018年12月31日,张英俊,http://fund.sciencenet.cn/index.php/item/view/341950
110,中国农业大学,C15,146,观赏作物分子生物学 ( C150303 ) ,月季HD-ZipI和II转录因子整合激素信号调节花瓣扩展与衰老的机制解析,95万元,2015年01月01日 至 2018年12月31日,高俊平,http://fund.sciencenet.cn/index.php/item/view/341532
111,中国农业大学,C15,146,果树分子生物学 ( C150103 ) ,酿酒葡萄果实中酰基化花色苷生物合成机制的研究,25万元,2015年01月01日 至 2017年12月31日,何非,http://fund.sciencenet.cn/index.php/item/view/341512
112,中国农业大学,C15,146,果树种质资源与遗传育种学 ( C150102 ) ,VvYABBY-5?基因调控葡萄多心皮子房形成分子机制研究,85万元,2015年01月01日 至 2018年12月31日,胡建芳,http://fund.sciencenet.cn/index.php/item/view/341504
113,中国农业大学,C15,146,果树分子生物学 ( C150103 ) ,草莓果实中蔗糖应答转录因子及其互作蛋白的分离及功能解析,95万元,2015年01月01日 至 2018年12月31日,贾文锁,http://fund.sciencenet.cn/index.php/item/view/341490
114,中国农业大学,C15,146,植物营养遗传 ( C150701 ) ,玉米CCD8基因响应低磷胁迫的调控机制和功能研究,85万元,2015年01月01日 至 2018年12月31日,李学贤,http://fund.sciencenet.cn/index.php/item/view/341468
115,中国农业大学,C15,146,果树生理与栽培学 ( C150101 ) ,酿酒葡萄果实中ABA调控C13-降异戊二烯物质积累的分子机制,87万元,2015年01月01日 至 2018年12月31日,潘秋红,http://fund.sciencenet.cn/index.php/item/view/341415
116,中国农业大学,C15,146,设施园艺学 ( C1504 ) ,基于土壤-作物同步调控的设施连作黄瓜根际微生态平衡恢复机制研究,23万元,2015年01月01日 至 2017年12月31日,田永强,http://fund.sciencenet.cn/index.php/item/view/341379
3,中国农业大学,C17,147,草地与放牧学 ( C170201 ) ,放牧和开垦对典型草原土壤温室气体通量的影响研究,79万元,2015年01月01日 至 2018年12月31日,戎郁萍,http://fund.sciencenet.cn/index.php/item/view/342077
144,中国农业大学,C17,147,家畜遗传育种学 ( C170102 ) ,基于基因组学技术鉴定奶牛副结核病易感/抗性基因,88万元,2015年01月01日 至 2018年12月31日,孙东晓,http://fund.sciencenet.cn/index.php/item/view/342067
145,中国农业大学,C17,147,草种质资源与育种 ( C170202 ) ,盐胁迫下白颖苔草蛋白组学的研究,80万元,2015年01月01日 至 2018年12月31日,孙彦,http://fund.sciencenet.cn/index.php/item/view/342064
146,中国农业大学,C17,147,畜禽繁殖学 ( C170104 ) ,体外胚胎出生性别比例失衡的分子机制研究,80万元,2015年01月01日 至 2018年12月31日,田见晖,http://fund.sciencenet.cn/index.php/item/view/342058
147,中国农业大学,C17,147,畜禽环境学 ( C170110 ) ,开放式奶牛运动场与粪污堆贮设施N2O排放规律研究,87万元,2015年01月01日 至 2018年12月31日,王朝元,http://fund.sciencenet.cn/index.php/item/view/342053
148,中国农业大学,C17,147,单胃动物营养学 ( C170105 ) ,单胃动物营养学,100万元,2015年01月01日 至 2017年12月31日,王军军,http://fund.sciencenet.cn/index.php/item/view/342047
149,中国农业大学,C17,147,草种质资源与育种 ( C170202 ) ,过表达microRNA319提高多年生黑麦草高温耐受性的机理,85万元,2015年01月01日 至 2018年12月31日,王克华,http://fund.sciencenet.cn/index.php/item/view/342046
150,中国农业大学,C17,147,反刍动物营养学 ( C170107 ) ,利用基因芯片技术研究营养因子调控奶牛肝脏能量代谢的分子机制,25万元,2015年01月01日 至 2017年12月31日,王雅晶,http://fund.sciencenet.cn/index.php/item/view/342040
151,中国农业大学,C17,147,家禽遗传育种学 ( C170103 ) ,影响鸡蛋蛋壳品质的离子转运调控基因及相关蛋白研究,85万元,2015年01月01日 至 2018年12月31日,徐桂云,http://fund.sciencenet.cn/index.php/item/view/342009
153,中国农业大学,C17,147,畜禽资源 ( C170101 ) ,兴义矮脚鸡匍匐性状关键基因Cp的定位、克隆及其功能研究,90万元,2015年01月01日 至 2018年12月31日,杨宁,http://fund.sciencenet.cn/index.php/item/view/341990
5,中国农业大学,C17,148,畜禽繁殖学 ( C170104 ) ,猪垂体促性腺激素合成和分泌的分子机理,330万元,2015年01月01日 至 2019年12月31日,崔胜,http://fund.sciencenet.cn/index.php/item/view/342200
125,中国农业大学,C17,148,家禽遗传育种学 ( C170103 ) ,黑色素细胞与黑色素影响乌骨鸡自身免疫系统发育的分子机制研究,88万元,2015年01月01日 至 2018年12月31日,邓学梅,http://fund.sciencenet.cn/index.php/item/view/342198
126,中国农业大学,C17,148,畜禽环境学 ( C170110 ) ,物理降温缓解奶牛热应激的喷淋水滴特性研究,24万元,2015年01月01日 至 2017年12月31日,丁涛,http://fund.sciencenet.cn/index.php/item/view/342196
128,中国农业大学,C17,148,家禽营养学 ( C170106 ) ,肉种鸡锌营养影响子代肉鸡肠粘膜免疫的表遗传机制,80万元,2015年01月01日 至 2018年12月31日,呙于明,http://fund.sciencenet.cn/index.php/item/view/342180
129,中国农业大学,C17,148,饲料学 ( C170108 ) ,基于纳米金、量子点的均相可视化技术在多组分同步检测中的应用研究,85万元,2015年01月01日 至 2018年12月31日,贺平丽,http://fund.sciencenet.cn/index.php/item/view/342170
130,中国农业大学,C17,148,家禽遗传育种学 ( C170103 ) ,鸡泛素蛋白连接酶Atrogin基因影响肌肉发育的分子机制研究,90万元,2015年01月01日 至 2018年12月31日,胡晓湘,http://fund.sciencenet.cn/index.php/item/view/342167
131,中国农业大学,C17,148,家禽营养学 ( C170106 ) ,NOD样受体/NF-κB信号通路与感染产气荚膜梭菌肉仔鸡炎症反应的关系及乳酸菌的调控作用,24万元,2015年01月01日 至 2017年12月31日,刘丹,http://fund.sciencenet.cn/index.php/item/view/342121
132,中国农业大学,C17,148,反刍动物营养学 ( C170107 ) ,基于microRNA和组学技术的维生素E对公羊睾丸功能的分子调控机理研究,90万元,2015年01月01日 至 2018年12月31日,罗海玲,http://fund.sciencenet.cn/index.php/item/view/342108
133,中国农业大学,C17,148,单胃动物营养学 ( C170105 ) ,丁酸钠促进断奶仔猪肠道损伤修复的分子机制研究,88万元,2015年01月01日 至 2018年12月31日,马曦,http://fund.sciencenet.cn/index.php/item/view/342103
134,中国农业大学,C17,148,家禽营养学 ( C170106 ) ,罗伊氏乳杆菌调控仔猪肠黏膜先天性免疫功能的机制,289万元,2015年01月01日 至 2019年12月31日,谯仕彦,http://fund.sciencenet.cn/index.php/item/view/342079
8,中国农业大学,C18,149,动物药物学 ( C180701 ) ,兽医药理学,100万元,2015年01月01日 至 2017年12月31日,汪洋,http://fund.sciencenet.cn/index.php/item/view/342338
99,中国农业大学,C18,149,动物药物学 ( C180701 ) ,M2蛋白的体外进化及其与金刚烷胺类抗病毒药物的互作机制研究,83万元,2015年01月01日 至 2018年12月31日,温凯,http://fund.sciencenet.cn/index.php/item/view/342305
100,中国农业大学,C18,149,兽医免疫学 ( C1803 ) ,传染性法氏囊病病毒VP4蛋白与GILZ相互作用抑制I型干扰素表达分子机理的研究,25万元,2015年01月01日 至 2017年12月31日,王永强,http://fund.sciencenet.cn/index.php/item/view/342315
101,中国农业大学,C18,149,兽医传染病学 ( C1805 ) ,Cat?L促进猪肺炎支原体感染后SIgA免疫应答的作用机制,85万元,2015年01月01日 至 2018年12月31日,吴文学,http://fund.sciencenet.cn/index.php/item/view/342301
102,中国农业大学,C18,149,动物药物学 ( C180701 ) ,我国猪源甲氧西林耐药金黄色葡萄球菌的分子流行特征与传播机制研究,88万元,2015年01月01日 至 2018年12月31日,吴聪明,http://fund.sciencenet.cn/index.php/item/view/342303
103,中国农业大学,C18,149,兽医外科学 ( C180801 ) ,粘蛋白MUC1的表达对犬乳腺肿瘤侵袭和转移能力影响的研究,25万元,2015年01月01日 至 2017年12月31日,张迪,http://fund.sciencenet.cn/index.php/item/view/342263
104,中国农业大学,C18,149,动物病理学 ( C1802 ) ,Scara1受体在小胶质细胞吞噬和清除PrPSc中作用机制的研究,82万元,2015年01月01日 至 2018年12月31日,赵德明,http://fund.sciencenet.cn/index.php/item/view/342244
105,中国农业大学,C18,149,病原学 ( C180501 ) ,传染性法氏囊病毒（IBDV）感染宿主细胞的分子基础与致病机理,316万元,2015年01月01日 至 2019年12月31日,郑世军,http://fund.sciencenet.cn/index.php/item/view/342237
106,中国农业大学,C18,149,临床兽医学 ( C1808 ) ,鼠李糖乳杆菌调节ETEC腹泻仔猪肠黏膜Th17和Treg细胞应答的分子机制,88万元,2015年01月01日 至 2018年12月31日,朱要宏,http://fund.sciencenet.cn/index.php/item/view/342223
107,中国农业大学,C17,149,饲料学 ( C170108 ) ,SERS纳米生物传感器分析饲料中霉菌毒素的灵敏度可控调节机制?,25万元,2015年01月01日 至 2017年12月31日,陈义强,http://fund.sciencenet.cn/index.php/item/view/342206
6,中国农业大学,C20,150,制糖 ( C200202 ) ,食源脂溶性活性分子铁蛋白包埋物的制备及其细胞吸收机理,90万元,2015年01月01日 至 2018年12月31日,赵广华,http://fund.sciencenet.cn/index.php/item/view/342705
117,中国农业大学,C20,150,储藏与保鲜 ( C200301 ) ,适应婴儿肠道的双歧杆菌菌株高通量筛选体系建立,24万元,2015年01月01日 至 2017年12月31日,赵亮,http://fund.sciencenet.cn/index.php/item/view/342700
118,中国农业大学,C18,150,畜禽解剖学 ( C180101 ) ,钟蛋白CLOCK-BMAL1异二聚体在调节单色光诱导鸡褪黑激素分泌中的作用,83万元,2015年01月01日 至 2018年12月31日,陈耀星,http://fund.sciencenet.cn/index.php/item/view/342490
119,中国农业大学,C18,150,病原学 ( C180501 ) ,H9N2亚型禽流感病毒基因变异对病毒生物学特性的影响机制,323万元,2015年01月01日 至 2019年12月31日,刘金华,http://fund.sciencenet.cn/index.php/item/view/342397
120,中国农业大学,C18,150,兽医寄生虫学 ( C1804 ) ,巨型艾美耳球虫激发CD8+T细胞应答的免疫优势抗原分析,90万元,2015年01月01日 至 2018年12月31日,刘贤勇,http://fund.sciencenet.cn/index.php/item/view/342393
121,中国农业大学,C18,150,中兽医学 ( C1806 ) ,Toll样受体在中药成分保护肠黏膜微血管内皮细胞免受细菌毒素损伤中的作用研究,80万元,2015年01月01日 至 2018年12月31日,刘钟杰,http://fund.sciencenet.cn/index.php/item/view/342388
122,中国农业大学,C18,150,动物病理学 ( C1802 ) ,HEV感染致脑组织损伤的机制研究,88万元,2015年01月01日 至 2018年12月31日,佘锐萍,http://fund.sciencenet.cn/index.php/item/view/342367
123,中国农业大学,C18,150,兽医学 ( C18 ) ,兽医学科同行评议选择辅助系统及专家系统建设,10万元,2014年01月01日 至 2015年12月31日,沈建忠,http://fund.sciencenet.cn/index.php/item/view/342366
124,中国农业大学,C18,150,兽医学 ( C18 ) ,我国兽医学学科发展战略和优先资助领域研究,6万元,2014年01月01日 至 2015年12月31日,沈建忠,http://fund.sciencenet.cn/index.php/item/view/342365
127,中国农业大学,C18,150,兽医传染病学 ( C1805 ) ,非结构蛋白nsp2调控PRRSV亚基因组转录复制的分子基础,88万元,2015年01月01日 至 2018年12月31日,韩军,http://fund.sciencenet.cn/index.php/item/view/342453
4,中国农业大学,C20,151,食品加工的副产品加工与再利用 ( C200303 ) ,干红葡萄酒陈酿过程中花色苷衍变聚合机制研究,85万元,2015年01月01日 至 2018年12月31日,段长青,http://fund.sciencenet.cn/index.php/item/view/343057
135,中国农业大学,C20,151, ( C200104 ) ,淡水鱼贮藏过程鱼肉体系中肌苷酸变化规律及调控机制研究,90万元,2015年01月01日 至 2018年12月31日,罗永康,http://fund.sciencenet.cn/index.php/item/view/342919
136,中国农业大学,C20,151, ( C200403 ) ,荷电氨基酸残基在大豆蛋白/肽热诱导聚集体形成过程中的作用及其机制研究,87万元,2015年01月01日 至 2018年12月31日,郭顺堂,http://fund.sciencenet.cn/index.php/item/view/343038
137,中国农业大学,C20,151, ( C200703 ) ,挥发性伴随物与赭曲霉毒素A形成的相关性、可识别性研究,90万元,2015年01月01日 至 2018年12月31日,马丽艳,http://fund.sciencenet.cn/index.php/item/view/342912
138,中国农业大学,C20,151, ( C200702 ) ,载体微环境调控强化AchE酶稳定性的构象匹配机制,84万元,2015年01月01日 至 2018年12月31日,孙英,http://fund.sciencenet.cn/index.php/item/view/342868
139,中国农业大学,C20,151, ( C200504 ) ,花生蛋白Ara?h1分子结构变化及其对致敏活性的影响,89万元,2015年01月01日 至 2018年12月31日,薛文通,http://fund.sciencenet.cn/index.php/item/view/342778
140,中国农业大学,C20,151,食品油脂加工 ( C200201 ) ,新型β-葡聚糖酶的发掘、性质及应用基础,90万元,2015年01月01日 至 2018年12月31日,闫巧娟,http://fund.sciencenet.cn/index.php/item/view/342775
141,中国农业大学,C20,151, ( C200404 ) ,3'-去甲基牛蒡子苷元诱导人肝癌细胞周期阻滞的作用和分子机制研究,24万元,2015年01月01日 至 2017年12月31日,尹淑涛,http://fund.sciencenet.cn/index.php/item/view/342752
142,中国农业大学,C20,151, ( C200403 ) ,多酚-蛋白-脂肪复合物的结构表征及对多酚吸收的影响机制研究,24万元,2015年01月01日 至 2017年12月31日,张昊,http://fund.sciencenet.cn/index.php/item/view/342734
143,中国农业大学,C20,151,食品油脂加工 ( C200201 ) ,酶交联作用对浓缩乳蛋白凝胶性的影响及增凝机理的研究,93万元,2015年01月01日 至 2018年12月31日,张列兵,http://fund.sciencenet.cn/index.php/item/view/342722
2,中国农业大学,E09,152,水力机械的流动理论 ( E090601 ) ,水翼尾部形状对水翼绕流及水力阻尼特性影响研究,25万元,2015年01月01日 至 2017年12月31日,姚志峰,http://fund.sciencenet.cn/index.php/item/view/419443
152,中国农业大学,E09,152,空蚀和磨损及多相流 ( E090602 ) ,基于非线性水声模型的离心泵空化喘振研究,84万元,2015年01月01日 至 2018年12月31日,周凌九,http://fund.sciencenet.cn/index.php/item/view/419357
154,中国农业大学,E09,152,农业水循环与利用 ( E090201 ) ,土壤水分亏缺对冬小麦耗水的胁迫影响及其定量表征,84万元,2015年01月01日 至 2018年12月31日,左强,http://fund.sciencenet.cn/index.php/item/view/419340
155,中国农业大学,E07,152,电磁测量与传感 ( E070104 ) ,基于调制信号窗内模型的电力系统动态相量测量误差分析及方法研究,80万元,2015年01月01日 至 2018年12月31日,薛蕙,http://fund.sciencenet.cn/index.php/item/view/419012
156,中国农业大学,E07,152,电力系统分析 ( E070401 ) ,基于多准则分区的有源配电网双层式状态估计研究,23万元,2015年01月01日 至 2017年12月31日,杨德昌,http://fund.sciencenet.cn/index.php/item/view/419006
157,中国农业大学,E07,152,电力系统分析 ( E070401 ) ,考虑功率预测的风电场有功功率预测控制策略研究,78万元,2015年01月01日 至 2018年12月31日,叶林,http://fund.sciencenet.cn/index.php/item/view/418988
158,中国农业大学,E08,152,污水处理与资源化 ( E080402 ) ,厌氧膜生物反应器中共生菌系的氢传递机理与控制研究,25万元,2015年01月01日 至 2017年12月31日,乔玮,http://fund.sciencenet.cn/index.php/item/view/417821
159,中国农业大学,E08,152,城镇固体废弃物处置与资源化 ( E080404 ) ,木质纤维素厌氧发酵过程中半纤维素的分解转化机理,25万元,2015年01月01日 至 2017年12月31日,袁旭峰,http://fund.sciencenet.cn/index.php/item/view/417400
160,中国农业大学,F04,152,半导体光伏材料与太阳电池 ( F040306 ) ,InGaN量子阱材料的应力调控及背照射结构太阳电池研究,85 万元,2015年01月01日 至 2018年12月31日,周梅,http://fund.sciencenet.cn/index.php/item/view/347857
161,中国农业大学,D05,152,应用气象学 ( D0509 ) ,农牧交错带多时间尺度气候变化与气候智慧型农牧业应对机制,96万元,2015年01月01日 至 2018年12月31日,潘学标,http://fund.sciencenet.cn/index.php/item/view/343673
1,中国农业大学,E05,153,设计理论与方法 ( E050601 ) ,基于玉米穗茎分离特性的低含杂自适应摘穗机理研究,25万元,2015年01月01日 至 2017年12月31日,崔涛,http://fund.sciencenet.cn/index.php/item/view/423952
162,中国农业大学,E05,153,机械传动 ( E050201 ) ,超复杂分段曲面不完全设计和连续展成理论及环面蜗轮滚刀磨削技术研究,83万元,2015年01月01日 至 2018年12月31日,李海涛,http://fund.sciencenet.cn/index.php/item/view/423743
163,中国农业大学,E05,153,机构学与机器组成原理 ( E050101 ) ,丘陵山区农用轮式动力底盘仿形行走关键技术研究,25万元,2015年01月01日 至 2017年12月31日,刘平义,http://fund.sciencenet.cn/index.php/item/view/423613
164,中国农业大学,E05,153,机构运动学与动力学 ( E050102 ) ,基于车体姿态预估的果园作业车主动安全控制方法研究,25万元,2015年01月01日 至 2017年12月31日,王新,http://fund.sciencenet.cn/index.php/item/view/423304
165,中国农业大学,E05,153,设计理论与方法 ( E050601 ) ,电磁振动对玉米种子运动分散和姿态变化定向排出影响机理研究,80万元,2015年01月01日 至 2018年12月31日,徐丽明,http://fund.sciencenet.cn/index.php/item/view/423213
166,中国农业大学,E05,153,设计理论与方法 ( E050601 ) ,板结性退化草地（羊草）土壤-根系复合体结构与耕作部件作用关系研究,25万元,2015年01月01日 至 2017年12月31日,尤泳,http://fund.sciencenet.cn/index.php/item/view/423140
167,中国农业大学,E09,153,灌溉与排水 ( E090202 ) ,水肥处理对日光温室土壤硝态氮运移和温室气体排放的影响,82万元,2015年01月01日 至 2018年12月31日,郝新梅,http://fund.sciencenet.cn/index.php/item/view/419812
168,中国农业大学,E09,153,工程泥沙 ( E090405 ) ,基于Pareto最优解的水库发电排沙多目标优化调度,25万元,2015年01月01日 至 2017年12月31日,李芳芳,http://fund.sciencenet.cn/index.php/item/view/419764
169,中国农业大学,E09,153,灌溉与排水 ( E090202 ) ,引黄滴灌条件下灌水器堵塞物质形成机理及自清洗调控模式,84万元,2015年01月01日 至 2018年12月31日,李云开,http://fund.sciencenet.cn/index.php/item/view/419718
170,中国农业大学,E09,153,水力机械及其系统 ( E0906 ) ,基于多相流LBM-VOF联合模式的水泵进水池漩涡流研究,84万元,2015年01月01日 至 2018年12月31日,唐学林,http://fund.sciencenet.cn/index.php/item/view/419567
