0.06195701090901318,0.06429027992200477,0.06660823791882196,0.08728270095536596,0.08531932603890571,0.08419238988888324,0.06714487127727693,0.13276723269445773,0.10971505692696187,0.08467039294799453,1.0,0.17623171431220228,0.10416902822310935,0.1292575172856621,0.12050928302192451,0.13724431940692264,0.12466335950609027,0.07949567089993198,0.09281978769815033,0.09061961336761534,0.1175623438628778,0.113795480241777,0.12065670954949277,0.06116634995535049,0.12496206459658979,0.08563908050078858,0.14465398881182817,0.10661679964501744,0.10576404557260716,0.14441772981310336,0.1809430905973808,0.1905726195411606,0.09867679290971565,0.026453955401323823,0.133770676197664,0.10005415635634878,0.1365500157572293,0.22918197719313413,0.19424843880656584,0.05457875457875457,0.07071355178669911,0.06033388687779447,0.18415519108064107,0.10414266307410132,0.17948158362785044,0.17510360244144388,0.14849389964970477,0.1861088661960333,0.16020842916229977,0.14160804924811712,0.12174990570576306,0.15189715139379167,0.1817390060162424,0.1379650663331684,0.16328180438678805,0.15694709712222454,0.13945324817035346,0.10691950799871976,0.1425683054395187,0.08363376150261395,0.16223305032843016,0.1283864757733511,0.20209504174832238,0.15828563339833795,0.18230479760518006,0.13275714143312828,0.1625662080151837,0.21702273003581296,0.11930535880938961,0.1316066913683762,0.1245413661250765,0.030575597242263906,0.18993617392225878,0.2246373085879652,0.15731279742572638,0.030797389744758166,0.2523895396560932,0.20103948667191449,0.0796103896103896,0.11571655347593851,0.0007680491551459293,0.15748328993943028,0.2610320512566823,0.05034338941878327,0.29895484128696465,0.16098159619472657,0.005957867017774852,0.1702014873359377,0.1458639926381862,0.17800525461897232,0.1596493602605657,0.0686947646346979,0.1299251421978695,0.17824663444357847,0.0021037868162692847,0.19132366902103742,0.20295614620476674,0.05,0.15680602853975148,0.010060174429675895,0.12685857721262916,0.15377333240236465,0.004901960784313725,0.07250642716530482,0.20388362232892915,0.1654877145439759,0.11854039024630299,0.17668638332050896,0.1977988790069927,0.16140934375850938,0.10825480075480076,0.06649211004049713,0.17311035531879207,0.13707776428364665,0.03533529393744447,0.17728662398750378
0.1746052112647764,0.1750092391171764,0.24371767775440223,0.23954568566040077,0.23311239975511366,0.18024838058041714,0.1650031212245154,0.3043784885013815,0.19029750196477724,0.25099285830231344,0.17623171431220228,1.0,0.22476904050384874,0.2276408031458894,0.17068787796544888,0.20128010669340468,0.18513855937115242,0.23892469490773469,0.24150548433586727,0.2752808746139894,0.1687712935905309,0.3542160134554504,0.1718808822092592,0.10058157008893572,0.18691020652278245,0.18956519906650432,0.29752044717835463,0.23382035516668542,0.22517390253565156,0.2088986201596181,0.18183276763110717,0.19029500399962979,0.19382993872005175,0.07864812508768397,0.13141263661151598,0.19562177962004698,0.2090713833889182,0.2173680140766095,0.15588833779712527,0.08204029006539315,0.19059808253041627,0.1961772078170852,0.2895817020253194,0.24055527887113207,0.23162182172229223,0.14803069696270607,0.1784343401822633,0.2408010354130043,0.24692737781707905,0.24771128839244916,0.07786948802001847,0.30715273603732723,0.21747587236139618,0.18620944537746972,0.2752019958858153,0.22177214987092217,0.21399860879482155,0.20206221375149983,0.22537776046604477,0.19273699318719295,0.17750696363081192,0.034005890198012596,0.1719258462143317,0.22293414593501193,0.15612834254785926,0.2070548601393097,0.2130726773928584,0.1650734786462283,0.29011057697731873,0.29139707760145617,0.27489815651122534,0.07508892344950675,0.2383742402771191,0.05853073756606309,0.11455278898038339,0.10836526509617687,0.11006671293450465,0.2923021462749242,0.09135114728335068,0.07393131409920664,0.0028011204481792717,0.15667747000600052,0.24687541508775504,0.1504170855952437,0.21998796543026214,0.13469408185195497,0.009180672268907562,0.311023953357826,0.028861932351463754,0.17428438971216403,0.19015828418234867,0.12675815197121781,0.0847065944867907,0.15557460573123408,0.017857142857142856,0.21393669515940517,0.2173682554217364,0.005920060331825038,0.23883611212166922,0.019611075199310494,0.13095757550909048,0.04991618306811172,0.040560114838382684,0.15151208992451456,0.22465975695915327,0.14299098675043415,0.033560167678463475,0.11704486473913027,0.2842776791920664,0.2503687492854323,0.10936961306772747,0.10734271690923514,0.18872851607573057,0.1508317949315051,0.09773836070416231,0.14843771697544011
0.20816398319664922,0.15905704681386687,0.23950121340983524,0.26587959561024765,0.28243592955481456,0.17173003891652827,0.2691291210787163,0.19534903385254968,0.1546790901993844,0.18388030134951278,0.10416902822310935,0.22476904050384874,1.0,0.3699642876709302,0.3742053162623968,0.3218705206233787,0.18187194618227928,0.22494044322951948,0.21636817397434602,0.23384401784926906,0.11573935062281887,0.1736318027483517,0.33141301209787144,0.04397064543547615,0.2468126153498942,0.22647464583776183,0.1604330233172007,0.2162949065224329,0.2494446051271424,0.21074816218784279,0.29734297360933737,0.35865817638838793,0.1139299108139513,0.06753697720832058,0.28010153737836885,0.22536898951990672,0.25043317654579467,0.2033085678799799,0.26711389073133485,0.06182543512888937,0.21949520916426118,0.19786950776345377,0.1880248778176232,0.23381300499788146,0.150629991062235,0.14162459969043154,0.20224949483552912,0.2574179552683987,0.1553282707164456,0.188001376101012,0.13528007890130678,0.17899387937130332,0.2420698728566826,0.34214052614093765,0.26902770844027535,0.28819436123250936,0.11956522023111567,0.2222284125017672,0.1854908234376155,0.10207806174495128,0.27569574866652974,0.08889751860340096,0.24231685135301403,0.14136172224148535,0.206084304849275,0.124283510995036,0.2256245961844793,0.18275672806098794,0.26727246990455533,0.16779946403461782,0.16982578507440832,0.03669908205447421,0.19069742033033757,0.07651251332065431,0.19363190366301894,0.04274190601505497,0.10448276205650585,0.12114398002001953,0.05266090738912779,0.1329955761769713,0.0009469696969696969,0.11481323510217187,0.10883258654623162,0.0671898392856695,0.17624096450448867,0.20208772632387867,0.004779942279942279,0.17121493341365981,0.0531496730985222,0.27160840703396644,0.1582252892759551,0.07420417805981185,0.14443278567296655,0.1309642824404912,0.007222222222222223,0.18680281463820528,0.11301709763725033,0.0022133422133422133,0.12478321861335476,0.013915179937907212,0.18460376295445483,0.03760881885905433,0.01923076923076923,0.16183334008344027,0.1868745367703685,0.13371597998408918,0.05943327188425227,0.16791875664683228,0.21850604901621037,0.13239019443081715,0.08215347316872972,0.05629764881865722,0.13165727638616415,0.08308961580186286,0.03638617656790436,0.21312036257842415
0.20899373847828814,0.16478542995215514,0.19530883668067275,0.2437974268738083,0.2759009532737351,0.16544338308988563,0.2505254901931268,0.240095076132217,0.1376723061038383,0.1980907700335023,0.1292575172856621,0.2276408031458894,0.3699642876709302,1.0,0.4285056292686375,0.2770987543764934,0.20847045841124645,0.19740937171665313,0.17907000140114393,0.25059474455331415,0.12527217019228323,0.1600804833073118,0.3644693674421906,0.046811556078913505,0.2748886490273748,0.2900038503758008,0.1972597211480919,0.20342855109807118,0.30287725166656926,0.19610233178542053,0.3037946424526495,0.3733905362445291,0.15656714763830845,0.06860004648529172,0.252833597136733,0.18679662377625228,0.20180028512141035,0.16717515724235057,0.22632396757609602,0.057358967028778345,0.19602540749730749,0.21961097966139928,0.2120720330346564,0.23906551458983505,0.17881571181860897,0.2159050481141511,0.16284441465448599,0.19343531304354852,0.1661980467797185,0.18329358443728438,0.12324201080581225,0.1804307898851003,0.2089692670604893,0.32131697209261695,0.2067876211818767,0.3709589843450777,0.17469530579888382,0.2001657986903665,0.19736876844805773,0.09461481317074463,0.22398420499535676,0.0627100998612029,0.24112060359628035,0.18815992478994978,0.16625010199832416,0.11286297523881657,0.1818673791192729,0.19503660415351562,0.18471988490473865,0.17175410504389704,0.1607600322905348,0.036340636911873475,0.14851426521364708,0.10085605373331087,0.14015357451976188,0.05080266050546001,0.11296431279713695,0.1585869847850876,0.03797991484111897,0.10912322842070443,0.0010330578512396695,0.09261392878552697,0.16336929474610382,0.11766477609917769,0.15449622012789954,0.2246412912367224,0.004865190790711054,0.20339333180619204,0.1017092992442962,0.23935488756307863,0.12694478769947934,0.06658429664228759,0.1063134990591172,0.19141888959489467,0.0036001036001035995,0.1565974608025191,0.17753829144162425,0.0009546573653978649,0.21810106409982996,0.005191787096756745,0.1314196271751178,0.06716243309527654,0.007738095238095238,0.1200336010512217,0.12575795307879387,0.134175962637226,0.07878382675870642,0.11670420167627206,0.22623959596901366,0.1699851711196306,0.10827473432148225,0.06735250871449418,0.13284594226443308,0.07228789033306222,0.04267910587355032,0.17883894215907212
0.22318703702542267,0.18774549585553496,0.171386763967227,0.23975429373757212,0.27153320724412844,0.15214127404674901,0.22500766780718598,0.23154122895836127,0.18299802053330477,0.18018820913448277,0.12050928302192451,0.17068787796544888,0.3742053162623968,0.4285056292686375,1.0,0.3204030555798664,0.2389921166140146,0.22012371693908492,0.23534098341602433,0.23974503410947184,0.12455390974031362,0.17690282965085935,0.354009220487714,0.053867573963055713,0.3095141446320773,0.3047888572198002,0.1857491766488789,0.22085332683602268,0.2873916188687539,0.2385473778201095,0.29590244001632177,0.3592902546142083,0.11137053844190933,0.061572469371555874,0.2554243453909232,0.20573807577012718,0.22723419115710147,0.16419345454750056,0.3047313130761,0.04558726868237435,0.2193336543204449,0.21956763206745894,0.2225877414431106,0.2708759807144726,0.1600462978570672,0.24885202455014166,0.21176202921900117,0.24020140295110592,0.16367302438482395,0.17108660023647812,0.16797660260411904,0.18097292335603146,0.24452946362264266,0.38767030282279136,0.20702649780055898,0.37042473413771015,0.17187055331705944,0.22430530462721032,0.20561730126869107,0.08945793704507271,0.26953132675575914,0.058882069604137034,0.2892066539927226,0.1885176000943667,0.2142097082425605,0.12173285157645701,0.22549144522763678,0.220489470740704,0.23477506639536877,0.22416092271575383,0.18463476877346166,0.06163419913419913,0.23980043251459804,0.0767603399436047,0.15917995969123153,0.051713662353777584,0.12993071723762967,0.16293680795017979,0.04570731395766458,0.10902414046319303,0.0009057971014492754,0.13014369420656227,0.15133317547836236,0.09791206127208109,0.1769548444758325,0.25555050069675295,0.006749364765669113,0.24011742497931415,0.059682645793459214,0.2877836982143509,0.16993209700565506,0.08216507524250843,0.1880820717542842,0.1879958409950876,0.0030199722909758867,0.17677622878981675,0.1860432483363373,0.0019313901729155966,0.21534356391068624,0.009953599581455147,0.223764329054796,0.07470283309620365,0.019644723092998955,0.1527555586834132,0.18353375441338696,0.15904426966884316,0.07712445136152285,0.19111399051306335,0.22093720624513047,0.14348782704857896,0.11323538147644732,0.0812126376751855,0.15671756629954423,0.11714660030764179,0.057379718234981385,0.20433380701119366
0.15767059951679172,0.16986267422009305,0.14707267456478731,0.21778920951412098,0.17562173214290602,0.16395687082232713,0.14389928402039456,0.249276328092581,0.1660203479669974,0.20973080911533462,0.13724431940692264,0.20128010669340468,0.3218705206233787,0.2770987543764934,0.3204030555798664,1.0,0.29605188275439986,0.2135667675139356,0.2208878930044612,0.19070928491819894,0.08943192854412592,0.2017699671709997,0.25720399546140377,0.0577253586374363,0.17626408215463193,0.16789506715932598,0.204029449580937,0.21990637328642101,0.1499755671486305,0.2495526220155406,0.2887543936867474,0.26212324586544955,0.13335352868460384,0.06403978882852122,0.1741099292250169,0.18254929285663474,0.32416007909040195,0.2244583255087832,0.26632920668407195,0.03587650831412174,0.2352134012130899,0.19520141652107173,0.27508608219217745,0.17511756080081073,0.20572060877340986,0.18888877624250644,0.20469539664818737,0.3413954694071954,0.23592116567590593,0.20989291611132974,0.2319358307785203,0.22380741937587592,0.3304531998351074,0.2151355584929395,0.20061525848819703,0.26954552374911805,0.15831458260840653,0.23958654152700806,0.31113294668752395,0.12361900710717269,0.22465118045340163,0.07903178122690317,0.23021328466728327,0.22200319749435835,0.24785158191464907,0.12793073769993527,0.28208596407575043,0.23655203498226973,0.24096063994247535,0.26050293447859324,0.23252089056770472,0.02139009862318133,0.3091053611013627,0.13373369416847675,0.211402295213442,0.030700347320065626,0.19977600423252595,0.14228859742509498,0.06762825887331815,0.13025505777361557,0.0017857142857142857,0.17490541723593786,0.17197114242810782,0.09872408293460926,0.1850433086298751,0.2127307956127434,0.01468253968253968,0.2115676238966037,0.06507772891654122,0.2618657744841454,0.2567328926596661,0.08948435444398177,0.2148850706042979,0.25949124855669964,0.009291521486643438,0.18359219203519395,0.16958002227882088,0.01497584541062802,0.1562972553734756,0.027827380952380954,0.24411871835355822,0.10759466005080039,0.004230769230769231,0.17399878453040102,0.20645785304127756,0.21116312255997094,0.06270828264465592,0.17224455571288513,0.23270273333226735,0.1711597022352171,0.09402993876678087,0.06470955905166433,0.1562327841194445,0.1389182123858489,0.022600039219757534,0.26975838521768564
0.08265904824981907,0.10098459906162886,0.10137323996852628,0.17559943427953692,0.10475099671542668,0.10754042081739926,0.08386648332814281,0.20299227144181747,0.1601746866047478,0.110781481273447,0.12466335950609027,0.18513855937115242,0.18187194618227928,0.20847045841124645,0.2389921166140146,0.29605188275439986,1.0,0.14697363127839072,0.13530444922288407,0.10701018334553011,0.14882716053345177,0.15005972884745267,0.177069951449739,0.07354409199563965,0.14058337190951298,0.11171354417432613,0.21643008459046192,0.13236730604927463,0.13534879922947227,0.2829684335136092,0.27590046067124896,0.2774536517792127,0.1843414121716008,0.10687745800323441,0.16873371403216308,0.10670243435750619,0.3110944365429368,0.17763092206322256,0.24352598814318538,0.09134023517512482,0.18589506016953233,0.14265609106380614,0.240525723999844,0.13138082081349708,0.20466857229482485,0.13647267617148912,0.27524277206789943,0.2373664604782409,0.22875605370494664,0.1434502258634079,0.17254714898956786,0.21244697437868537,0.285656421896745,0.20668235816765265,0.2198047627507937,0.2581388884075017,0.2306088942353145,0.18638288793588917,0.2814877630873823,0.159363250255413,0.19981723484146185,0.03747984826932195,0.2025490582667471,0.20311208988366183,0.2000927928763631,0.1146569903651487,0.25703271962882535,0.29049542980488996,0.22080006128703317,0.2412333614224208,0.18502347385380324,0.046889447811106794,0.30360253483239524,0.11337371119979817,0.2087644489912727,0.0846369519590528,0.12841195334631192,0.15577879722616564,0.1827810366271905,0.12290622389306599,0.02857142857142857,0.16841281890623994,0.24610792168357953,0.12306151071929472,0.23460543699632275,0.14198619045790292,0.04285714285714286,0.18549835185357516,0.08927263212977499,0.2408336110322264,0.27392552620076605,0.106564640196514,0.22957500489489396,0.311470966545245,0.009009009009009009,0.19223016625032302,0.21447198404337794,0.026007326007326005,0.2920565848920723,0.08928571428571429,0.20930019974058642,0.1599596946733474,0.005396541443053071,0.20336662689099205,0.2576201762608347,0.1380516271478984,0.0768060643060643,0.1848164376420814,0.2143506537957339,0.19391487697592824,0.07397292250233427,0.04968306676124013,0.1534481266628455,0.14007319211400848,0.04631422369517607,0.21712821412808989
0.3792401867184311,0.4161484224763888,0.401650805797378,0.2713685668943988,0.3007935403521122,0.3519138811900389,0.3224065945615414,0.3513269585940162,0.15448393503997093,0.4259507506033221,0.07949567089993198,0.23892469490773469,0.22494044322951948,0.19740937171665313,0.22012371693908492,0.2135667675139356,0.14697363127839072,1.0,0.4667598908827043,0.43420722831020053,0.1339097812030713,0.27751940720250456,0.18022219589202512,0.23310411984471807,0.24398029423797052,0.3782850102350783,0.19020626806293003,0.38281011858385067,0.42645589052058713,0.14644945137511683,0.2010508723818109,0.19034074926119832,0.15190299427936652,0.19081565993280014,0.12761732010520604,0.3614229907781498,0.16011282580936317,0.1664192555947814,0.1265064395261087,0.06882991766195326,0.3241930154659201,0.4163753200448338,0.16163951418494887,0.4232123286718221,0.13723011315587616,0.146409138914854,0.10834456909588301,0.11715602080116135,0.12200375301389517,0.2662425780052618,0.08174005748523044,0.16042384751916783,0.1431000958378881,0.1962256918739111,0.1918971624413646,0.19932891151985177,0.12599471524660796,0.21040906705108772,0.11388397107263662,0.20073277631986272,0.13767599163987915,0.0314871209226181,0.16131197044462903,0.14670827639492987,0.1322483799407748,0.1235871196538606,0.17556766382246494,0.11390897874138851,0.2882290117198971,0.22344219664094642,0.2166857033468553,0.20812695851120144,0.12434572314500618,0.04856050788442585,0.10947032706136782,0.2099557805092733,0.08903097951597959,0.11916978212854963,0.034713462568870014,0.06532773246168577,0.0002626740215392698,0.09544231278663702,0.09497326269735164,0.07223347463579678,0.09521432487732753,0.14132909719981598,0.0013170249791394238,0.18883831450164199,0.05178234286004716,0.13431850580416313,0.10038254063282773,0.25139796710626583,0.07051264233488445,0.10514561247684268,0.0028109323646427955,0.14586248118771544,0.12388767942593447,0.001686726782512223,0.13867347809984648,0.004743619797100896,0.12481000360763699,0.050335241043791425,0.026246070119252465,0.12383456396131434,0.10985269613435547,0.10106685299695216,0.03353948314579894,0.0840993091016345,0.13071147290324944,0.10931408371049385,0.06325476845513812,0.22099744414739653,0.11004128716712419,0.08707022778252212,0.2135914550586605,0.10788752858430412
0.3770302730363889,0.355101944791556,0.31631915638996433,0.23185863349887606,0.274363659151033,0.3882759173276734,0.3985792813545233,0.2719972738713111,0.1356114745126606,0.43595042478260665,0.09281978769815033,0.24150548433586727,0.21636817397434602,0.17907000140114393,0.23534098341602433,0.2208878930044612,0.13530444922288407,0.4667598908827043,1.0,0.45186446435485333,0.11099081256742314,0.2718797945708282,0.1775820209733779,0.22482092190686634,0.2623061478596282,0.40097060806716467,0.1854332374280542,0.3839880116819859,0.3889551612776656,0.16731834879928587,0.18346236614940098,0.1833801860526937,0.12317516829232002,0.23956807612997708,0.1399478165326453,0.3875715366092948,0.14468903702509897,0.2010732214384642,0.1702417608044976,0.04329310254414383,0.3658631341202274,0.38312737815310965,0.21057966806849193,0.4094463384318479,0.1557246388274823,0.17462489620994595,0.14780673443070974,0.1491560100013653,0.11594231742842692,0.269155217650093,0.09736140832242805,0.15228654686953375,0.1754222663679044,0.23829100270159817,0.19114611430976003,0.22726299741575126,0.11557222326505363,0.19866742565681011,0.13683589605901939,0.18001270705807795,0.1548212152389109,0.04309651291010011,0.17471511390598365,0.1263674633405153,0.1363509614940848,0.15617124301034344,0.2134842180915203,0.1377399730278176,0.29543031840380735,0.23819408866863157,0.24760680182308933,0.20564186085563063,0.1601592259924717,0.03887321802923153,0.13522071433899635,0.2641955902115902,0.12297270556717221,0.1318919069763015,0.0317235739518324,0.07593106379727363,0.0010416666666666667,0.10985824545911882,0.11674818137485737,0.113970260735304,0.12320051581947869,0.14261089916334826,0.004947110423116615,0.17565304623012343,0.025389390549465877,0.197491899891346,0.132910066118991,0.24368350013872156,0.09157277822651155,0.12700098654687234,0.008253205128205128,0.16145672290744786,0.15380770033541097,0.003260233918128655,0.1579978356260407,0.01011889404884761,0.16215039755352287,0.06572080899235314,0.019300123016131383,0.10322116240708729,0.13493971135859123,0.11941341661687623,0.029076614952321164,0.08049061373055745,0.1719474281044359,0.12341564762249746,0.09297702125809892,0.26020703910925497,0.1366047376582358,0.12321577465053696,0.17309442571597639,0.13036298181528302
0.4331632010963585,0.39736670539968266,0.3780154018457038,0.30861866934747934,0.29981609907109297,0.41736307588237553,0.3838802325750883,0.2928630729497357,0.14718993187778187,0.4175074811583088,0.09061961336761534,0.2752808746139894,0.23384401784926906,0.25059474455331415,0.23974503410947184,0.19070928491819894,0.10701018334553011,0.43420722831020053,0.45186446435485333,1.0,0.09783978693448155,0.253266064425013,0.2197175067809745,0.25154786221584086,0.3107949157791433,0.48094477243516376,0.15130963064584316,0.39425051992669036,0.4550560891965092,0.14933206510020752,0.17930950704715656,0.20030047335880422,0.10590141386354311,0.23126798567183002,0.17153003540560452,0.4272987244354356,0.14847386944954327,0.14320683284612082,0.18302801582527198,0.04914731480198263,0.43048156673344995,0.436355879036285,0.20025142030579976,0.48961273867721394,0.1376407871130454,0.18749746128613318,0.14190996879868212,0.17645289804598596,0.15173053648308343,0.30487138790195906,0.11105644531751163,0.16946307366909352,0.16192573152122536,0.22646541970755382,0.18367067621072167,0.25517423696669594,0.11601907711884178,0.18790803422882169,0.16231673913785546,0.1753380940003477,0.14485093311277325,0.026833649889205446,0.1964929366425054,0.11772555550101682,0.14466679331519225,0.12737424646021053,0.15683629702422108,0.12674836142803508,0.28261231690853555,0.17922512839137236,0.20454882837212154,0.2181611201746576,0.13044818976552686,0.03324142367352244,0.10405761040632966,0.23739858635407513,0.09692786056669661,0.1352231143764518,0.03028576848752818,0.06767112795728726,0.0012345679012345679,0.10316127285009043,0.11491462079154344,0.0857387453254171,0.10633202529368634,0.14307153852488907,0.0043959976327126084,0.210494803074794,0.024078031022475466,0.19402764841654832,0.10130454603603202,0.22929270367009089,0.06849013574392232,0.11239729314872414,0.0043360433604336035,0.13689007788683172,0.10621017400442503,0.0015075973409306742,0.179126950169773,0.008165765170596088,0.15783989182461905,0.04394977820386084,0.016868524296027792,0.11332315879756177,0.1342047752940223,0.09762524608339189,0.03675771580360952,0.07832740532112946,0.16995649845904534,0.11020569234737285,0.06733233736488764,0.27538690371937874,0.09883249435039716,0.08527281623661478,0.20157554447014847,0.11305884634510129
