0.036911408980149725,0.0507407686444212,0.052039852107969936,0.08013736535795359,0.07785629370299707,0.0547192227233174,0.042084722904647445,0.099401709717649,0.1300411522633745,0.04649371916441195,1.0,0.11259138037991354,0.09950068732437152,0.1316074293798836,0.08199998211074497,0.11631394068894067,0.14080924036281178,0.0544924879423501,0.05959795688994585,0.05475700225700226,0.09418793793793794,0.10571450028376381,0.150380737660918,0.04846861471861471,0.0753624336588185,0.07268677819113721,0.12564319917261094,0.08630061761415943,0.09078288224121558,0.09252792475014698,0.23288563705465112,0.17798016728963023,0.057479674796747975,0.012026143790849672,0.13755660023631303,0.08202555992837322,0.17593542260208928,0.1745134856110466,0.15818209513861686,0.07037037037037036,0.07527176327635039,0.05277894597248671,0.14408793146888388,0.08546953875312086,0.188116458704694,0.17828107172751925,0.14907142857142858,0.10736244019138756,0.1119023569023569,0.11055246913580248,0.13127632596650057,0.1007049983113813,0.12877684745822834,0.17436499691934476,0.160424688057041,0.11558223990149986,0.1846969696969697,0.1320219638242894,0.11357289829512052,0.13709150326797387,0.172610314269001,0.20917211328976035,0.14022152774099383,0.1436710239651416,0.16416873267504403,0.1348768705078355,0.16549050024050024,0.13002116402116404,0.07410919540229886,0.10539749874308697,0.11097736625514402,0.02471153846153846,0.15795238095238098,0.1664923747276688,0.12094055013309672,0.07276688453159041,0.30881226053639843,0.12994791666666666,0.05277777777777778,0.1295252565729424,0.0,0.10344444444444445,0.16465939153439155,0.05002116402116403,0.2528632478632479,0.16341276574732455,0.017058823529411765,0.09263881046489741,0.05407407407407408,0.16109153706375928,0.21564102564102566,0.063768115942029,0.09282661782661783,0.16649425287356323,0.04772633744855967,0.1280976430976431,0.10577777777777778,0.08453159041394334,0.17924862661704766,0.049999999999999996,0.07762962962962963,0.09987654320987654,0.0,0.059653209109730855,0.11989247311827958,0.074,0.046775599128540304,0.1601107085346216,0.14507936507936509,0.1011437908496732,0.033381123058542406,0.048484848484848485,0.13960190136660722,0.06628205128205128,0.021746031746031742,0.19654761904761903
0.15960071316483698,0.2029005407756495,0.2071099914381708,0.3262991558870484,0.22437548306029764,0.1684208407716361,0.15985716008732548,0.2522695575295418,0.1565575293881236,0.22845455963013772,0.11259138037991354,1.0,0.1838156904915873,0.1671914554030448,0.1718208303710531,0.23873141894921493,0.19860240977757335,0.18948370854038032,0.18296159919639485,0.24425203452490477,0.11785944891957548,0.2703880423045421,0.16336325601416068,0.08936863789804964,0.17311276738102582,0.1607126134517144,0.3141591618376703,0.2669327261869084,0.15257854957759018,0.20812567685000866,0.20933213764588723,0.22976331631186045,0.11609739178746936,0.06428732958583704,0.17347243481208133,0.176766000139467,0.14672541072351536,0.2067069690342628,0.1806935405364687,0.07988135053352444,0.192729328390666,0.19724632060953534,0.21548324322983126,0.2129394540768652,0.19079718130123102,0.10159499348525328,0.15497637833127412,0.14139427350534498,0.2447717147281126,0.21555489862096014,0.07890949919259056,0.24260762874715025,0.1813078074903019,0.17473875622221313,0.2700241888006794,0.22756429873627018,0.11991641230356302,0.15113053619695202,0.1141153703861806,0.17120425230096906,0.17168394066034287,0.036596736596736595,0.12841007666315135,0.1222884179357332,0.149056683311159,0.1558616703740893,0.2860061560307692,0.15691522869831695,0.17534031712232404,0.2762360040059221,0.19223279479416436,0.0691762343936257,0.19894149967679384,0.03952020202020202,0.11072367027450147,0.0566550815902027,0.09985515233589148,0.13748753361408553,0.015948507062399427,0.08199071299681811,0.0,0.13914519800130373,0.18545267506548216,0.09746307356769802,0.1716589433566351,0.1146312292071575,0.020155038759689922,0.23152199278107996,0.035227272727272725,0.1472244723387765,0.19092390452684568,0.09282589104017676,0.11392388457214389,0.1365247497600439,0.027407407407407408,0.1498765418978185,0.05504814653060186,0.015909090909090907,0.2343287485019029,0.04529346622369878,0.12243804460999032,0.09187893836534938,0.0037654320987654316,0.11267284567539108,0.11288680001915297,0.12731912066628814,0.02777777777777778,0.09590035354182785,0.18171840414487472,0.1681924784565841,0.04468949509586496,0.06299603174603172,0.11068104248237061,0.04263503660958054,0.04422043010752688,0.10528777398658262
0.22100984443226837,0.1866970318487579,0.22771616838706654,0.2851727890495699,0.3084551794424706,0.18909589430281992,0.25418342546549444,0.24178754853093337,0.11976438854444424,0.20278740076006352,0.09950068732437152,0.1838156904915873,1.0,0.3729201053698135,0.41733382962893145,0.28551472910288994,0.13139242887710523,0.29607251709162774,0.2353947798859054,0.23059313890514174,0.07741452021092006,0.20321177286640812,0.29142748282816405,0.0607994487923053,0.3087509889321639,0.20142421794957396,0.17069208159363414,0.2346598972958634,0.24076251513893152,0.1343416611331155,0.25644913605654457,0.26129763273005413,0.08223853133425332,0.043762403297756054,0.23936246370548328,0.19706312179955815,0.20645605337538978,0.13422030079478786,0.21555430910778198,0.017284087548062703,0.20616263500490278,0.22016523053390943,0.20348895743007622,0.27020234564276957,0.09837133920508795,0.2088053478897315,0.12063033751463384,0.17449327488074404,0.12586980263742015,0.17863039974719466,0.0714439386122531,0.11761882103941475,0.2788164877613196,0.2966119561652147,0.2082843310678513,0.3242885983806069,0.05772210295162634,0.1482035262248242,0.1462211910775323,0.07690061291380895,0.1979085982252696,0.04848840852130326,0.22161004120393815,0.08129843722185058,0.2256134122024294,0.14092715690742005,0.21738437207973826,0.14972159415640013,0.21755017000818172,0.13613427344692713,0.16563125854177232,0.061722342569024494,0.16942776306958018,0.027676333691371284,0.15062627492014052,0.06497334068762639,0.12766082426784603,0.13565897065897067,0.06736824246606855,0.07048717789708876,0.0,0.067552162298751,0.1525437898309976,0.03877824930011556,0.09051208267582538,0.21124068240429797,0.003289473684210526,0.19700625257717141,0.014848318713450293,0.18156518781966055,0.09800670615933772,0.060510246946919914,0.10952809985979091,0.12934065276828435,0.006929824561403508,0.09776160410804857,0.06525598845598847,0.005741567460317461,0.13943011327926558,0.013095238095238096,0.11885597046389977,0.06725682604886814,0.020697167755991286,0.12015512338538654,0.08613552218821097,0.07189969261922922,0.016401681286549705,0.10726834092032803,0.12158717004434234,0.11508648933177235,0.0641974269464871,0.06528916989443305,0.14110489818823155,0.030222713068598323,0.06963897346672465,0.07902308060777859
0.20295006989334965,0.1600362430947245,0.18187581188845126,0.24402454684964794,0.3289927451438807,0.14974865652866887,0.25010213358649847,0.20944532075072508,0.12799906610545908,0.16636086317298848,0.1316074293798836,0.1671914554030448,0.3729201053698135,1.0,0.34103051649204463,0.16338528198046234,0.14308640600472583,0.1630442388433666,0.14232105177695187,0.23165696379080997,0.07003861836965254,0.20177175917547022,0.2952541005807849,0.08037272727272728,0.29355148163784195,0.2450404907988974,0.1366537839475927,0.20300387983548623,0.3033731905867608,0.14085279661646438,0.2678803927599613,0.2862278047078011,0.09372185127716774,0.0814893283113622,0.2696711395851517,0.21853619748826247,0.18786907614256923,0.18600505005931225,0.21490862424265947,0.038181818181818185,0.18791881403221572,0.2044656869753734,0.1982384970832622,0.29214279433415147,0.16791647414136984,0.22859618191131476,0.1666767810915836,0.21375128009557506,0.17832361517689602,0.16821460223847473,0.0975074594867894,0.1648924603594742,0.19262003527222696,0.3515228494764054,0.23160921371654938,0.3279644177701118,0.10144272393117826,0.2285432069383106,0.22617596740625018,0.08230982124491151,0.21050101262512425,0.05263113173321113,0.21605964720382984,0.058121115176747756,0.15435488382388465,0.161931282965,0.2155020725571269,0.18041925192513228,0.17890825962113166,0.17315038642405567,0.1540795231460052,0.05965031923936033,0.14312007224264472,0.036413300441977596,0.08874224885863452,0.05712478432634989,0.18449076190780997,0.15320955925794633,0.06956018518518518,0.072170465078873,0.0,0.09460289855072464,0.1272803938654781,0.10300125517044645,0.08910024408594203,0.18650636364008505,0.0027961562696912413,0.16511678684015033,0.02008506616257089,0.23359720392590388,0.07808062164000207,0.04363831500979838,0.10956670211373165,0.1110549453198799,0.00785024154589372,0.13676610465557834,0.07597085684353487,0.005120772946859903,0.19672359360628436,0.007995169082125603,0.13404235424984903,0.0614378251959104,0.01,0.05930190853843655,0.12262712413813237,0.034886556137316706,0.0191005040957782,0.12181897587149097,0.11685688182639405,0.11597767673614498,0.06619522452855786,0.03976608187134503,0.1748029312735195,0.03388888888888889,0.03357843137254902,0.1498747249577464
0.18541026019571547,0.1570828743427683,0.15017047638115716,0.2814425794276841,0.30417130681952376,0.13605766700088,0.22561869325363582,0.18741743278269857,0.10942221196316058,0.1459237423265062,0.08199998211074497,0.1718208303710531,0.41733382962893145,0.34103051649204463,1.0,0.2627841681845564,0.1330689407468119,0.1891205983456308,0.20826571281236403,0.18784103413283007,0.048878984085751004,0.16667433167520992,0.27327132806938964,0.08558200901950902,0.2954541252301,0.23890576884549028,0.14433045804942532,0.22418367561123503,0.21820823787946622,0.16068339502842074,0.26497063602539217,0.2903542427375186,0.09066814453635222,0.10392156862745096,0.28738426915343757,0.20795279316401202,0.1752751045605637,0.12790701682179603,0.27041425933786245,0.04161904761904761,0.18773384893651876,0.21825073143286786,0.2094439975754561,0.22590667188952213,0.11059464325718198,0.23609152952963733,0.16809157485019935,0.18956937598197546,0.14824189396086976,0.2032813810028473,0.11615962355194294,0.17388770536822487,0.17730463102779154,0.34867318423194266,0.21716347072062564,0.26332010670336775,0.061820343986543805,0.18711972941227897,0.1948739932896666,0.11593186090140373,0.2815651397891197,0.050535246067681804,0.22214746967487198,0.09481429809471655,0.2810947705752661,0.11595811038733865,0.21447492988417913,0.22414061822586556,0.19483555419068607,0.21144875178773478,0.22159765010649568,0.06413419913419913,0.18297354196016294,0.03942767758557233,0.15786271989493716,0.0737263943785683,0.13651660378642194,0.1096020289416516,0.04107232232232232,0.0985978403788251,0.0,0.08748106530061417,0.12767399736981555,0.10645381769441918,0.12639368265197545,0.21393590772294885,0.01285189718482252,0.17237042441749303,0.027641778865769073,0.20827932927779622,0.1551580941234487,0.06934862012987013,0.15597602632469207,0.12648880495541268,0.01539961013645224,0.12562780842321228,0.09713489409141582,0.012306134399157656,0.20017903833511191,0.01998084846922056,0.18001454756556798,0.07487577942968336,0.004528985507246376,0.0899090154449297,0.10605773830512148,0.09087493824335931,0.01608187134502924,0.1621302889811662,0.14185525050883782,0.14601667492992448,0.08482905982905982,0.06908247533247533,0.16998217668217666,0.032206031020072766,0.07265625,0.1555823575885847
0.11897666640892308,0.14655578718459567,0.12391907627708847,0.26261674623567205,0.23140569883570253,0.13208054313126977,0.13122652581482364,0.27032510142495714,0.12920778609337932,0.16499190769078698,0.11631394068894067,0.23873141894921493,0.28551472910288994,0.16338528198046234,0.2627841681845564,1.0,0.22012345679012352,0.18644775324476182,0.20901452503229173,0.16846136859525887,0.0706475468975469,0.19629217199950855,0.2346857806899322,0.06579622758194185,0.20890597307534217,0.12328851080175927,0.19311114430400536,0.22152018031127077,0.1173703292707816,0.249637733176367,0.23632127222981567,0.2911067023645246,0.08887446618278781,0.058871801456547225,0.24496252352743725,0.21093227131011308,0.31769685869685865,0.22283583186360964,0.25122164972708444,0.07111727824031247,0.19253459949371604,0.19612881538722038,0.2190800865800866,0.2407999451853998,0.15345128247377382,0.2229870330720714,0.2172067589620781,0.2274695767195767,0.22448539406086576,0.213774119744269,0.12837752525252527,0.16290715194970515,0.24685760567592555,0.21739979171541166,0.24435172830501548,0.2707600852279058,0.07359092773730631,0.19604644326866547,0.17593104711380572,0.15344530239980606,0.22217709195085333,0.04948721913007627,0.1984568563420934,0.1308127502012951,0.19447998659955182,0.17942139666914067,0.23753748823193271,0.16213436322131974,0.2827958747601605,0.23997455932440453,0.19577609890109893,0.05893207124550407,0.34285050698094177,0.06953892668178382,0.17765653531886372,0.06506881600337132,0.14804421768707485,0.1292777777777778,0.06068840579710145,0.17427879020620954,0.0,0.16292768959435625,0.21906415343915345,0.09744897959183674,0.14547231150492018,0.2006734193774635,0.029100529100529102,0.22389941082732842,0.03354119425547997,0.24054212192419736,0.17107142857142857,0.11561522314239706,0.15619392684610076,0.20367235421583246,0.029328165374677,0.17133569739952717,0.08936480186480188,0.020847176079734218,0.16639912280701755,0.03571428571428571,0.1898199318412084,0.11054347826086956,0.02259259259259259,0.11753073900367601,0.16170114607614605,0.08736197377501727,0.03174603174603175,0.09757187257187257,0.1270623879666433,0.1958705357142857,0.04711538461538462,0.07432789051782185,0.1975473506085751,0.10096251266464032,0.05977651674372986,0.14790194860370298
0.04846462395718836,0.0778203971033258,0.08582503919240285,0.12633336349158786,0.09649169789878768,0.06609293214953997,0.08398849278871119,0.12116472759446213,0.14549319727891158,0.07723894910469536,0.14080924036281178,0.19860240977757335,0.13139242887710523,0.14308640600472583,0.1330689407468119,0.22012345679012352,1.0,0.10325922862027423,0.09209232344183488,0.08313400934294744,0.08255813953488372,0.09916652692709767,0.10564510356988326,0.04021164021164021,0.1057854704081132,0.0690148372006458,0.1764304857467283,0.10872226367009101,0.059309561501359825,0.24985119047619053,0.19374228472528796,0.21761155666899487,0.1038888888888889,0.011299435028248588,0.12002378872445428,0.10821085179204484,0.23389475108225105,0.2512896825396826,0.1512453947689455,0.041666666666666664,0.12719668235809126,0.08183317637097036,0.1184017223910841,0.09854024377599295,0.1538203119085472,0.12018445156614951,0.32855392156862745,0.21338099035467456,0.17757346819846817,0.10030549256739735,0.1317439486730825,0.1699335682048448,0.242782758177495,0.1314528318844176,0.13194311815635348,0.1718115390560746,0.10991579558652728,0.10855820105820106,0.2285163534909985,0.12284632034632036,0.19694067902002238,0.03875291375291375,0.1439392148835723,0.19315744315744315,0.1506622415929481,0.11940533701403265,0.33472746003996,0.253331964969896,0.11034704817599555,0.16424183006535947,0.17748383303938858,0.005555555555555555,0.19426256613756612,0.046296296296296294,0.23055415141449978,0.030225988700564973,0.14001322751322753,0.0837719298245614,0.047222222222222214,0.14827487625874722,0.0,0.15683563748079876,0.1640928130511464,0.0646494708994709,0.18739888058069878,0.09294613649655666,0.026666666666666665,0.09984893578643578,0.028846153846153848,0.2875114934481511,0.20761494252873566,0.032075471698113214,0.380952380952381,0.17845636587144736,0.011904761904761904,0.13863158899923606,0.1204686118479222,0.1,0.22827119883040936,0.08680555555555554,0.1721019721019721,0.20589080459770118,0.0,0.14790790088826553,0.1742831541218638,0.18808548009367684,0.02564102564102564,0.1750106292517007,0.14085497835497837,0.19712585034013605,0.04958333333333333,0.01220710506424792,0.08372183372183373,0.058823529411764705,0.00392156862745098,0.19388482366630863
0.39291710302508337,0.44006025893459444,0.34229228993136906,0.238223425900193,0.2729440840170589,0.3488877133868942,0.35476081768921774,0.2726274361110438,0.13955080094122618,0.398554102894794,0.0544924879423501,0.18948370854038032,0.29607251709162774,0.1630442388433666,0.1891205983456308,0.18644775324476182,0.10325922862027423,1.0,0.4470766680225022,0.39379710658894235,0.08424666502975411,0.22950443997036205,0.14947778727047645,0.24487258185865615,0.2937066812471618,0.3289282157569342,0.13038959994648527,0.3436678066494499,0.3274473620515448,0.08496850972695912,0.14267880588538956,0.12420332185221235,0.10860270024380633,0.2159052827662398,0.1008467073755992,0.3441201929355165,0.125186591364021,0.11725958475420938,0.12374051346615673,0.039011329946783274,0.25845094883672576,0.361536977313708,0.12794304103101045,0.3332988973230104,0.09915979548003111,0.15149840092607228,0.08137256380480073,0.10467650952838377,0.10370095795166528,0.21199931335390088,0.056698071849812785,0.17458764908302604,0.1639876146618176,0.1601639292744264,0.157746648386301,0.17922173691213852,0.04651654705439354,0.1409859107040138,0.10268088066372748,0.18664865384626245,0.09667264406379383,0.027559855603333863,0.09456174591210634,0.07196101827565397,0.1227010000034546,0.13910591664099278,0.13965769003805867,0.09483825792126185,0.2527140802146891,0.15708350223970285,0.15974031833166577,0.23732238632769131,0.10927223926719712,0.016478420130594043,0.06923913250274957,0.19761356119269657,0.06968991115558104,0.10358808132703723,0.023999100314889787,0.05799974434413793,0.0,0.05565577398543826,0.0715245984374524,0.04031935437795364,0.06138181011142413,0.11145714251065421,0.0016507936507936507,0.17499596288728494,0.008121463077984817,0.1208865227506976,0.07613202411422933,0.13884876888326111,0.07809583612816992,0.07151823833359686,0.007033889070502343,0.06299906284592079,0.039040485396013125,0.002400222965440357,0.11466869722197891,0.005343589743589744,0.11947288653375608,0.04627265073135984,0.002353202353202353,0.08671380398665364,0.05181873487538089,0.052356247860449553,0.0075969634230503786,0.05906023193763805,0.06194345624649954,0.06504916776841038,0.04864357278579287,0.21116152972373986,0.09002199219485507,0.050059748595794595,0.13648986247670458,0.06403460238772686
0.3891254339625005,0.41002100964889093,0.29324150297033036,0.21709589075199215,0.2503748888157773,0.3974588082930988,0.4271812955931015,0.2873570005749204,0.10708725748994308,0.3854490505894947,0.05959795688994585,0.18296159919639485,0.2353947798859054,0.14232105177695187,0.20826571281236403,0.20901452503229173,0.09209232344183488,0.4470766680225022,1.0,0.3857283811570675,0.06937087378345694,0.23574607507089929,0.1539707295022021,0.18534403227385068,0.26376927377493464,0.36645710531158293,0.12419809723689705,0.3319369041567464,0.340711269421201,0.11223560872091567,0.1743692054449077,0.16074487864432355,0.09682637806379983,0.21723929544494824,0.13329628408668898,0.3323609245490872,0.11643629404510188,0.13831169039407834,0.17478741952897758,0.041982746157121734,0.2595745865067708,0.31519933701177527,0.16432185117365952,0.3130159811816152,0.11907496140691558,0.16013493683781585,0.0966802797961638,0.0902665355338694,0.11744963659245569,0.2325830656925267,0.05247467131624028,0.1625648328935885,0.14586944660313678,0.199723184446827,0.12857853610578532,0.21195029536521898,0.061377973197762156,0.17022066336221944,0.1109159250869731,0.1497797601977691,0.10300599466516276,0.033048767752715126,0.10386937870571714,0.08009784334847317,0.14780764365791227,0.15734466210070616,0.15699649182265016,0.11493987539474572,0.20598242717060694,0.11417517251707068,0.16731122948670826,0.19006438208738768,0.1183748148864771,0.03163116123642439,0.1177338615339409,0.20966060344773568,0.0703204028079489,0.10442647957185677,0.007985905267977636,0.08267309141868641,0.0,0.06452191872136444,0.09400466134001664,0.045624236874236876,0.05978144072478665,0.09579699150930768,0.003341687552213868,0.1509085425324118,0.019005847953216373,0.14418004070229065,0.07494801591769606,0.15463257785015666,0.07800236757173824,0.10324254610546289,0.02802840434419382,0.07865669617546964,0.036572558647026736,0.009547992788990019,0.10356406034475045,0.008767920834076936,0.12232592580740945,0.06952282027638258,0.004998172514619883,0.07918520097390325,0.04754708724729294,0.06294069593193706,0.02819548872180451,0.0620221826686925,0.07885847189386581,0.0747089463273876,0.07103305137844611,0.18114719061841195,0.08450296765379083,0.03171934174112823,0.09896740984661487,0.05240479576092034
0.38446291817132167,0.4301900053619685,0.35893733056780175,0.2952937980453063,0.3094393977184162,0.33314839362377463,0.4089119905932548,0.2977014891807592,0.1279903927133603,0.4073829058077225,0.05475700225700226,0.24425203452490477,0.23059313890514174,0.23165696379080997,0.18784103413283007,0.16846136859525887,0.08313400934294744,0.39379710658894235,0.3857283811570675,1.0,0.09902795602726472,0.21413530777833933,0.1646318835747354,0.20287363949325093,0.3553767715786813,0.3930717425563697,0.13697075730384983,0.34114647928038444,0.38424950676095837,0.08752465886110282,0.16780403581893286,0.17851001683700468,0.08135477031783414,0.21496273540700223,0.14754068164105638,0.36834345675059876,0.1284940007657399,0.1351946605964747,0.13683788560289828,0.05488226307110292,0.2918077448812147,0.37471099474688446,0.1439447501289898,0.34448270879289666,0.11550959197083951,0.1311286986618761,0.09852659314899381,0.1264236119321473,0.13386597325078034,0.24480875400446847,0.07659874747150602,0.12501354468742965,0.15719552606509835,0.16814540300681607,0.1551868812961445,0.2496676343771343,0.058204450846524196,0.15728420084317946,0.14906311228026703,0.19311085505373574,0.13392588588101917,0.017191628717602745,0.13582407588233153,0.07163873899697165,0.1617292323571594,0.13777396997487873,0.16102176201414642,0.07915277791031938,0.20411246651681367,0.12239909919839709,0.16042513628021013,0.21022158275357644,0.12995223899418065,0.02272914675512078,0.09579745995676762,0.18277699514242093,0.09711101373465504,0.07738150743754806,0.016732516347265934,0.0576754754597564,0.0,0.07418271400338218,0.06788771362210602,0.027271608552346255,0.07657658384804428,0.13186211612496052,0.008116883116883116,0.15873297702287215,0.015306122448979591,0.17683276969755193,0.053448097899045505,0.18767868771589308,0.06917366713585199,0.0721786515850061,0.034188034188034185,0.07014736415259254,0.04762846876430015,0.007454882779558104,0.12052280213692086,0.007810198459549109,0.07783005972604211,0.03564788665496142,0.008249158249158249,0.0570372828095642,0.05516899290746614,0.04228041691156446,0.02582972582972583,0.09829414753116052,0.08137870759421192,0.07403553017567555,0.03605709593513267,0.18208505096784933,0.06807495445075859,0.032318186751303865,0.10443911097749402,0.08298631610524236
