0.052422081703187504,0.05092304191885457,0.076023154882804,0.08750072344114126,0.05282491692467801,0.051641994037933146,0.0670354624441581,0.1341396320870552,0.07319624819624819,0.07249281963617143,1.0,0.13616163174318252,0.1875284734901608,0.1362934362934363,0.17685279390348518,0.1202055297643533,0.12659229184026247,0.09762658901944617,0.08055599590417077,0.05721094613638474,0.05761904761904762,0.1188270640860835,0.19622457678723662,0.015376984126984126,0.17379765296431965,0.09192803111332308,0.16714666286094856,0.1178088280766852,0.09758853475958738,0.10155279503105591,0.20686375028480294,0.24552549302549304,0.034652981427174975,0.036036036036036036,0.12874779541446207,0.06972156631247539,0.1445887445887446,0.18278705421562563,0.05708674042007376,0.05263157894736842,0.16084362791679865,0.06637954221864256,0.18183982683982683,0.12945922800732237,0.24841527520098944,0.12021943573667712,0.03751803751803751,0.022242522511339714,0.03009641873278237,0.06635802469135804,0.05416666666666667,0.10376231955179324,0.1201939726939727,0.12543290043290042,0.1302777777777778,0.12429237429237429,0.013194444444444444,0.17961924439197166,0.1575794894760412,0.045035460992907804,0.18738029647120552,0.11833333333333333,0.14410173160173162,0.07435064935064936,0.05921717171717172,0.1721840251252016,0.16433942401684334,0.13068398268398268,0.03883061383061383,0.09639136904761905,0.14939084724799007,0.03488372093023255,0.13334776334776333,0.0543939393939394,0.038523976023976024,0.014184397163120567,0.09330143540669857,0.09652236652236652,0.035890151515151514,0.09738292011019284,0.0,0.16428571428571428,0.14194428759646152,0.0006993006993006993,0.13157894736842105,0.14583333333333334,0.0,0.09244535951853024,0.05388888888888889,0.16143578643578643,0.09446505875077302,0.013157894736842105,0.13550724637681158,0.10627705627705628,0.0,0.1193452380952381,0.07870370370370369,0.005681818181818182,0.18455488955488952,0.026515151515151512,0.02160493827160494,0.019940476190476192,0.0,0.02972027972027972,0.11597222222222221,0.0,0.035555555555555556,0.05721925133689839,0.10722853535353534,0.1492276662731208,0.017948717948717947,0.004347826086956522,0.2321822117276663,0.005847953216374269,0.007352941176470588,0.10113636363636364
0.20872100487414272,0.1788134722653746,0.26367543080717903,0.23499360534999633,0.2345559924581719,0.21801453437585497,0.15471937346830716,0.33588029719193707,0.20058056630149806,0.25506090538940046,0.13616163174318252,1.0,0.1683302763820689,0.1424743898423725,0.15315888049180787,0.149637091303758,0.0844546668165594,0.2618947861321243,0.1658213179879731,0.225949235874852,0.12605830205830207,0.28139632433384715,0.14207758568421563,0.0773385277406417,0.19100920943568006,0.17783720655950935,0.20139030947854475,0.28803352411611344,0.14924503656764557,0.07920615013006317,0.14886823312612785,0.17757037426909547,0.09887942455469467,0.051846596961252996,0.07824642402514742,0.141983218891578,0.1612909612909613,0.08412368231886949,0.09317948717948718,0.03238636363636363,0.22343675301879637,0.24782158416122957,0.1892145475258878,0.20425894469876682,0.13566562365686272,0.10194152775329247,0.06579861111111111,0.05875724308904032,0.17215118215118214,0.15835794374255915,0.07078563411896745,0.24240051975051974,0.11176923076923079,0.12655948505005107,0.1277186617787641,0.19463332710737558,0.08063578420721278,0.11285077809374484,0.12317454377454379,0.12958928272163567,0.12867827252442637,0.03467365967365967,0.10963779163779165,0.11088007798971253,0.080625,0.1826918454421583,0.22981789124646268,0.10882705946535734,0.10189802534630121,0.13526989189673014,0.13826284343111267,0.06681616928296245,0.16968168677727502,0.03467365967365967,0.04456503496503497,0.07869476010101012,0.05522458628841608,0.1391196198389293,0.021268137547207317,0.04675532800532801,0.0,0.09535041873619166,0.1365222109408156,0.09113315278088006,0.07207368858531649,0.08224852763314303,0.0,0.18803538442961523,0.018181818181818184,0.18585461796638267,0.059701550326550334,0.07862523540489641,0.10758195486456355,0.09350613154960981,0.0,0.11789556403192768,0.037463939789521186,0.015503875968992248,0.22171836988503657,0.028992248062015502,0.03370835513692656,0.0544831942280922,0.075,0.07459960779109714,0.12587905631383894,0.01799242424242424,0.01893939393939394,0.0748062015503876,0.10790540428838302,0.10145792526474345,0.04754804804804805,0.0475336714077523,0.09270677917736742,0.021636822773186407,0.07868937048503612,0.1257713542496151
0.18707185466197698,0.13817082541550027,0.22019292836153995,0.2238609239733077,0.20622594000243533,0.13149268791213345,0.24921916332204375,0.27708859475557535,0.09678222596392769,0.16985332539720618,0.1875284734901608,0.1683302763820689,1.0,0.2946101110442204,0.43276038594446525,0.20846166957328477,0.14588240164794367,0.20018504777069218,0.2061586070987615,0.23024498624524165,0.03584291639176906,0.1735523360624396,0.34090671760311836,0.04979495281219419,0.24386790365279662,0.22397052015525287,0.09439813793309908,0.22663088381478358,0.249063736829964,0.12850614500542765,0.2630318774063875,0.3477784587969992,0.0437708341255054,0.03954802259887005,0.29953040979824863,0.15918905585296408,0.09718353553521467,0.0746571454989305,0.17330464195224687,0.011904761904761904,0.17843995883657632,0.2118024733507685,0.11703879860620817,0.22589028045889598,0.16279045331332914,0.13681821243846853,0.07242033352384186,0.0718350000455139,0.16098469606975946,0.12926320115237994,0.12259359792254529,0.1151254330767145,0.14965101366590955,0.2835967234124175,0.12457780104523013,0.31982771852197917,0.025482264978063298,0.1487381757512936,0.16868386864857893,0.05659262857206196,0.30941264544143876,0.04043290730597233,0.1867224834883862,0.08673641952113223,0.09392320357467027,0.13617412106454782,0.18636370374652123,0.166125064961987,0.09912973661389995,0.09623063800418953,0.0708341805989184,0.06979006656426012,0.12267649367057915,0.02080226671796093,0.16472784922765568,0.0384012539184953,0.07174198141124064,0.12635536747573342,0.010534188034188034,0.09340218704055331,0.0,0.06706656822935893,0.07529208264502382,0.003830106652600287,0.06998644986449865,0.1917268347720473,0.0,0.163379889933719,0.017371861025111797,0.1897450003642947,0.04539948458015684,0.036925647451963244,0.07195924666162762,0.06341222374851413,0.0,0.10066013584921148,0.03224932249322493,0.005177514792899409,0.1414479694260107,0.027613412228796843,0.06071136542646215,0.032143416371124015,0.010869565217391304,0.06430683198425004,0.08130873623162001,0.002459520393523263,0.033182503770739065,0.0633957922419461,0.1309868290820492,0.06142081193020786,0.025937871056769677,0.04705128205128205,0.09408472790825731,0.0016611295681063121,0.004310344827586207,0.08025326608256794
0.1518743367328965,0.1102694681611848,0.14966037051384873,0.1822556180308358,0.16596472262083808,0.08270311400413803,0.16570120185204137,0.12350126521852259,0.08947172716899693,0.1128960751948261,0.1362934362934363,0.1424743898423725,0.2946101110442204,1.0,0.2836811207066474,0.15724049501223414,0.09150862438373095,0.13621270266973612,0.17410958627271028,0.16605625448300182,0.02853445520033421,0.14735959623956799,0.3721627435514749,0.009709988755622187,0.2449696408136306,0.17928486854842723,0.11696444145423737,0.12952139858917264,0.24330742306029624,0.061609899541485214,0.3448742512997203,0.262071089660009,0.01937164852765876,0.01818181818181818,0.21743228837722897,0.13649503173914176,0.15724984729857294,0.05635329265191966,0.20348832170924339,0.0,0.12951770969860982,0.1647092284158408,0.1666063748428816,0.20548878934396303,0.05903788846317581,0.12055990225991234,0.10168058271902111,0.12408369534576136,0.11013805801347691,0.11510159138940515,0.1317528641392278,0.10897143031189083,0.15826667930698635,0.24580672731815914,0.11257495590828924,0.2709956146565967,0.051887428378833846,0.11683321872898138,0.2201913906103447,0.029637821175619087,0.23277290150801924,0.04797190656565657,0.18590518502295209,0.10655990896973347,0.07960299874572518,0.10600842348433626,0.18673683235087227,0.1591046915948344,0.13589025106960992,0.08764775413711585,0.1355475040257649,0.033299180327868855,0.16027254601865734,0.05043402777777778,0.16923558608396336,0.020256807080330803,0.09365079365079365,0.08799451814708892,0.017592592592592594,0.14234532828282828,0.0,0.07274774774774775,0.10858158883521202,0.04459308807134894,0.05,0.3098768103520191,0.0,0.135280055007957,0.044270833333333336,0.24256117071753075,0.11236496913580248,0.012382075471698114,0.09554445750097924,0.08177184194361153,0.0,0.12001980428704566,0.08496732026143791,0.0028136973180076627,0.15679293867699667,0.012296455938697319,0.11012811608901431,0.1367259367515122,0.0,0.05759840317936271,0.07722597034815924,0.033981544384057975,0.05208333333333333,0.03570184604667363,0.13026340996168584,0.09839181286549707,0.07583333333333334,0.033352176370830974,0.140892821133293,0.0008680555555555555,0.0,0.11396880473904462
0.16524859461157457,0.13682108631801482,0.1802712941154168,0.21272089443425968,0.18248864443766244,0.13097939468827424,0.19693492192736947,0.19620146513413173,0.15239297493873658,0.155621270124013,0.17685279390348518,0.15315888049180787,0.43276038594446525,0.2836811207066474,1.0,0.2277376373202831,0.16193321006520636,0.1968326006113491,0.1963939068827957,0.17510394294551246,0.05055934931500542,0.17850698020444394,0.2898093400829074,0.0663822428036475,0.2612009955900953,0.21309848613365337,0.14985611872404325,0.22780810554182934,0.23915924741399536,0.08471533693307888,0.2928515858163682,0.2642807171368434,0.07373331685615422,0.09322033898305085,0.21788439967666332,0.20347783852388382,0.16661528325865443,0.08416524216524218,0.17392117310026362,0.029069767441860465,0.19152140997632291,0.1957840503969152,0.1290916509944093,0.24202054618236643,0.13103506947426,0.16530218299712143,0.1073517199821754,0.09450892858854901,0.15614203806294139,0.1574974219450683,0.10899322700255268,0.13508348076072535,0.17329557457006717,0.32310714497943266,0.13142460317460317,0.26547698209915815,0.03506766381766382,0.13208117923875606,0.1699093021621452,0.13427364132820227,0.3813068984927742,0.05396341463414634,0.13737399467679218,0.06850921327748076,0.09484033394644087,0.14371458676452764,0.18686057418682428,0.1778430671965505,0.16667438309879995,0.11388364779874216,0.0956931698450978,0.09153439153439154,0.20575152275558592,0.04049334811529933,0.1822227219829522,0.06922728539576364,0.09647639182522903,0.09456463826029043,0.05365853658536586,0.10282545686419432,0.0,0.05559651817716334,0.10589225589225591,0.024357895191228527,0.12131782945736434,0.24667878003086866,0.0,0.16151485873225,0.023974501108647447,0.1789515120485848,0.07777777777777778,0.08732142857142858,0.11356938674444521,0.06810453759499056,0.0,0.13856926188068758,0.04497354497354497,0.005938494167550371,0.19002174908424904,0.021314952279957583,0.05652785975036615,0.08230406257627784,0.04717171717171718,0.08894939128315088,0.08278728300595022,0.003186907838070629,0.02734663710273466,0.043159622279452615,0.12831318748659498,0.12812962962962962,0.060921717171717175,0.0566565303657695,0.1719524291010641,0.028165374677002582,0.025423728813559324,0.11655864431426799
0.07846407460957028,0.09627653366762971,0.10355239011955428,0.20167832326708085,0.10713102207888714,0.09230752377985368,0.12428587482322999,0.18176629985835466,0.13868260552859982,0.11173587569715639,0.1202055297643533,0.149637091303758,0.20846166957328477,0.15724049501223414,0.2277376373202831,1.0,0.2699790121785007,0.15302224943672313,0.16260237428304655,0.18734609037240615,0.10388289036544851,0.18987725524992607,0.19308868741530458,0.05734463276836158,0.13371139835886606,0.08919857756469024,0.11053923400862177,0.17241547473690327,0.08548632590394604,0.12488468321801655,0.14915935672514619,0.2493569296200875,0.07354273633343401,0.044871794871794865,0.13818617355851398,0.14061888115882148,0.27678062678062676,0.18137254901960784,0.2069387755102041,0.013636363636363637,0.20683291067906454,0.16501680739185304,0.12375776397515527,0.17515172096864834,0.1321603000174429,0.20021929824561402,0.16215070643642074,0.10280990938885676,0.1864583333333333,0.16158261381475666,0.09479670656141244,0.14882456140350878,0.29761555904413045,0.23826921870400133,0.13883219954648526,0.2371260221260221,0.036821705426356585,0.1422334422334422,0.2301274795756969,0.18399854862119014,0.22671270171270172,0.026295210166177904,0.15824289708366993,0.11434523809523811,0.13952380952380952,0.08781283380782753,0.1963351688961445,0.14624542124542128,0.16078976880607315,0.15041528239202656,0.15626984126984125,0.06742424242424243,0.18916631614000035,0.06720430107526881,0.13055098055098055,0.08830409356725144,0.07551020408163266,0.05926501035196687,0.03697916666666667,0.17457983193277313,0.0,0.051608751608751606,0.12605442176870746,0.037851037851037855,0.08135531135531135,0.1314375208125208,0.0,0.1731150793650794,0.05376344086021505,0.19061355311355316,0.08742458521870287,0.0475,0.13636839351125066,0.1339657738095238,0.0,0.12664092664092663,0.044444444444444446,0.0078125,0.17611331757673224,0.007575757575757576,0.17965686274509804,0.16707366707366708,0.02972972972972973,0.08632478632478632,0.17287222581340228,0.045572916666666664,0.01827956989247312,0.09835737179487179,0.2218468468468468,0.16743589743589746,0.03257783882783883,0.03002421307506053,0.12987822987822986,0.06439393939393939,0.02040816326530612,0.1001984126984127
0.05201987485473838,0.05640778122497687,0.07463696895796178,0.13100807372447698,0.06663423245498783,0.0661669355237766,0.06250523552416136,0.1227003310741786,0.0930905695611578,0.08544778424893514,0.12659229184026247,0.0844546668165594,0.14588240164794367,0.09150862438373095,0.16193321006520636,0.2699790121785007,1.0,0.06463261680184702,0.11300848697688032,0.10709542813149575,0.05012531328320802,0.08507286972760118,0.12661987591166168,0.009615384615384616,0.09876503342612948,0.05795775656968221,0.14562860758512933,0.12144862521667706,0.043639576110903626,0.14372297832176348,0.185112377775926,0.28010862799225966,0.033333333333333326,0.0,0.21003841837175175,0.08522168201765773,0.23398217982845312,0.11152380952380953,0.24824016563146994,0.01515151515151515,0.11162202034964185,0.10610774454840567,0.13236268420411643,0.12382109490914954,0.11173082136080238,0.15745007680491546,0.14163165266106442,0.10267001537457089,0.12648537675939941,0.053315076030412155,0.019980019980019977,0.0714345387277718,0.19596115538438494,0.12104462338295002,0.06416740609287194,0.14227407053494012,0.029411764705882353,0.10022457258765574,0.19631580634763687,0.0352167575104576,0.17161991059049883,0.0590909090909091,0.11920392813151678,0.09304066454167872,0.10250103519668735,0.050221439927322274,0.22418838826932222,0.1468564121300694,0.12297293499339536,0.06885964912280702,0.1136109935965233,0.01736111111111111,0.19291757248608993,0.10833333333333332,0.1694055944055944,0.0065359477124183,0.09722222222222221,0.0896358543417367,0.1105263157894737,0.15813492063492063,0.0,0.08563842203548085,0.12063492063492064,0.011494252873563218,0.14853896103896103,0.1081743777056277,0.0,0.10085172280294233,0.016666666666666666,0.15868548826180087,0.19507575757575754,0.008130081300813007,0.14846997400094253,0.14370965777615394,0.0,0.12552910052910052,0.029100529100529102,0.02631578947368421,0.1641241608632913,0.025,0.11721611721611722,0.062169312169312166,0.0,0.12414965986394556,0.0625027402265254,0.0,0.021052631578947368,0.05167356797791581,0.13520408163265304,0.15499999999999997,0.027777777777777776,0.0,0.12220113488229431,0.0,0.0,0.09619893107744772
0.3721865270513658,0.34029798665906685,0.33502618115035465,0.27176172969651463,0.29090830838976334,0.3507636636365382,0.3608938696833171,0.29265569258347435,0.1399579813662424,0.3514410235349152,0.09762658901944617,0.2618947861321243,0.20018504777069218,0.13621270266973612,0.1968326006113491,0.15302224943672313,0.06463261680184702,1.0,0.3547374974445148,0.38256024810580525,0.08416590593314731,0.2333567379369478,0.13315411687848944,0.18943067534265356,0.2625554043609599,0.29935324988333223,0.15660418274187093,0.3237357404203053,0.2926627180163807,0.04218834719684648,0.12540666434345585,0.13850727091163403,0.0688770269522129,0.14121503581576178,0.09039826825066187,0.2606321834120819,0.10881709448610856,0.04849982047165146,0.07913089225589226,0.010496311200536552,0.19118235118235116,0.33273826000861567,0.13595620936239128,0.27748434577474657,0.09406138853321952,0.11364117364117364,0.05595679012345679,0.044784887247652165,0.15087749693186925,0.20791407666407666,0.04986413430075402,0.1414943869266023,0.08145223359146124,0.12330888434812085,0.1037252132322555,0.1564685957183306,0.05084112290107313,0.0750474056459972,0.09036646257855517,0.16390906242879924,0.12178994787915598,0.03158369408369408,0.09678292417849381,0.08831220551753732,0.050221072678990925,0.119443333962701,0.15437993279542575,0.07275573192239856,0.11965234850072158,0.09635381413841498,0.12757541314700546,0.18079435105297173,0.10164970470340114,0.011844877344877346,0.04883389861961291,0.1754339652869065,0.03807578956347429,0.08943275115688909,0.009813852813852815,0.06608843537414966,0.0,0.05184635470349756,0.02971099323211999,0.05038214009357947,0.0243752921569823,0.10352371276366469,0.0,0.15943652337133676,0.013943001443001443,0.1306332438569913,0.03427246959389817,0.14167908790514155,0.06718658142269254,0.04178688291364347,0.0,0.06086305229162372,0.007969490826633683,0.0012857142857142856,0.11600178278541562,0.005469387755102041,0.06609048228766538,0.0686591871522185,0.03507611324512733,0.08576680065965779,0.07175925925925926,0.021825396825396824,0.011255411255411255,0.022329365079365077,0.08007052817643949,0.05087245696400626,0.01935740039188315,0.17191816357333595,0.05804787672644816,0.023161189358372455,0.13747535719366705,0.07703922744884314
0.3428260430420009,0.31336890826772285,0.23009357667192715,0.19933653680412416,0.2564082401583843,0.37027601490114187,0.3980891133986583,0.22076818741656018,0.08648674099351016,0.40685254412040717,0.08055599590417077,0.1658213179879731,0.2061586070987615,0.17410958627271028,0.1963939068827957,0.16260237428304655,0.11300848697688032,0.3547374974445148,1.0,0.31147548294618654,0.06682629585026846,0.22379458952039594,0.15260487465591435,0.16649946679294245,0.22502753105938844,0.3400700918712337,0.12900075977687755,0.18955430401923054,0.33784176548740225,0.08248051545948251,0.1714807646586823,0.19035124273748927,0.045646630573101164,0.11680532641422768,0.10593537217021796,0.30977188427469565,0.10371560388861428,0.060714285714285714,0.15324675324675324,0.03575091575091575,0.20375244327731565,0.2958668393091683,0.1395379523517919,0.2601613134714206,0.09183230107838135,0.13220418470418469,0.0728232959850607,0.06981766051072383,0.1395463538072234,0.18863559068632904,0.07857836607836607,0.10087366957061353,0.08894478638724163,0.157142868508653,0.11708616780045354,0.18888606120694298,0.053755868544600946,0.08468604406809613,0.08330552117010777,0.12246530683334576,0.175347508442901,0.026340326340326337,0.12331486871695362,0.0786483288967761,0.057431457431457424,0.1272420663112266,0.12184270847536723,0.07449698893184786,0.12012865805508742,0.08080908289241624,0.14063620515095668,0.1991502432947033,0.08402501258582949,0.025384615384615384,0.06923379274125543,0.19515185644150132,0.06443602693602694,0.10214285714285715,0.013257575757575758,0.07612221112221113,0.0,0.057753518623083845,0.07137526652452027,0.04806122448979591,0.04153971845148316,0.1397169113921032,0.0,0.14472167862578816,0.02423076923076923,0.11814759045135531,0.051573508191155255,0.11677905032980933,0.05234421153276366,0.06649570236526758,0.0,0.06780303030303031,0.02923076923076923,0.00641025641025641,0.14489505126059748,0.013675213675213675,0.05562770562770562,0.06849773242630386,0.03898101898101898,0.06848447712418301,0.05716712244845237,0.032467532467532464,0.025641025641025644,0.0387772031889679,0.10987179487179488,0.08059248575051912,0.05416666666666666,0.20255674017946107,0.05787867385760274,0.007995735607675906,0.07236660793349599,0.04901551749377837
0.33749079560226625,0.27274106691242733,0.31135952881504864,0.31358518315693523,0.21160253512255864,0.2737055441443349,0.36559960734838415,0.2733779363546312,0.12560497900633463,0.380374500767209,0.05721094613638474,0.225949235874852,0.23024498624524165,0.16605625448300182,0.17510394294551246,0.18734609037240615,0.10709542813149575,0.38256024810580525,0.31147548294618654,1.0,0.06384262873129269,0.18351383636143212,0.1342364766235677,0.1955162674488078,0.2603817127067159,0.3406149000913836,0.10131782528712352,0.27765378763589044,0.3299995940860395,0.06691017316017317,0.11370783905963,0.1632430014954487,0.06096410592208912,0.1286934908451936,0.13553747381829256,0.28824804249776603,0.11439905847710463,0.050947277354441094,0.08559563320277606,0.0408008658008658,0.24382600414334155,0.36891703358668326,0.10770912224001468,0.2845539838304158,0.09118722490433018,0.08865833680992297,0.059345390524968,0.044401711841300644,0.19852722123555455,0.24053033369661334,0.06806566672763856,0.1266376903219008,0.1025722507752068,0.111382537751813,0.10484789017341993,0.17341679918945366,0.05726443469949964,0.08169874918778426,0.1384896251109301,0.1639253042194219,0.17673235398517353,0.004490918575425618,0.10965267894351052,0.0631400111812804,0.05574626365697794,0.1441827216089342,0.12991521542891404,0.09480168178382463,0.17778958567153008,0.0994705667951282,0.09258693994439608,0.16078042769219242,0.09377494249204774,0.017657798643714133,0.08914404583418668,0.19945952380952384,0.03115711814748138,0.10936821989453568,0.008574213311055416,0.06677151737288875,0.0,0.035919205097287285,0.0457979937038499,0.04883877383877384,0.05571074150021518,0.12333835494794398,0.0,0.14965353350481467,0.018779342723004695,0.15616027927852008,0.0250315964223128,0.14346096096096095,0.09465840497530638,0.03624338624338625,0.0,0.05799109064146659,0.01547161758429364,0.002142857142857143,0.15081552002965123,0.00880952380952381,0.04122577080416222,0.06697745711079044,0.04078612926652143,0.051998248248248245,0.05954530423280423,0.006172839506172839,0.008095238095238095,0.04346938775510204,0.08702313785245588,0.04754224836686985,0.05479365079365079,0.16364717345109503,0.06449643328298299,0.011424100156494522,0.10950610630304426,0.0689828646024616
0.12523245651600373,0.0741046843115588,0.07275974947230009,0.055603695831436435,0.07699337554412505,0.11374917586164886,0.06176798177783185,0.11635410858476516,0.27521576574670226,0.07807373117666255,0.05761904761904762,0.12605830205830207,0.03584291639176906,0.02853445520033421,0.05055934931500542,0.10388289036544851,0.05012531328320802,0.08416590593314731,0.06682629585026846,0.06384262873129269,1.0,0.11370085016051835,0.03336704358443489,0.051959361393323654,0.038722557143609775,0.05110158822350695,0.13702423663912755,0.12704318266931697,0.01985873872715978,0.06876641562549882,0.06604574287501117,0.06357127720764084,0.33213993362127175,0.03504273504273504,0.08298872180451128,0.06260197848820141,0.09287642182379025,0.06612007783882783,0.044642857142857144,0.019753086419753086,0.07028892987184944,0.08817122722952989,0.15069139194139194,0.061848110518323285,0.1318843667874139,0.1412907268170426,0.030952380952380957,0.062333856619570915,0.11145451770451771,0.10793432757718473,0.0488232074438971,0.17363712535777312,0.09057379024484288,0.07522929267115312,0.21269623233908946,0.12679555012888347,0.22837992990718556,0.05727155727155727,0.06306471306471306,0.10471698113207546,0.042836050336050334,0.02912087912087912,0.04294389820705611,0.04203544203544204,0.034183673469387756,0.09229125575279422,0.07593147593147594,0.07239382239382239,0.09344074604944172,0.2739914690572585,0.25511588801062485,0.06911116094789563,0.17306542142068457,0.027336860670194002,0.02145077145077145,0.03761574074074074,0.06669192876089428,0.13759426847662143,0.04615384615384615,0.06622023809523808,0.0,0.060128205128205124,0.1685897435897436,0.07581470253884047,0.07166666666666667,0.016278030912177253,0.0,0.13605169631955347,0.028095238095238093,0.04833747601604744,0.10256410256410257,0.04326923076923077,0.03755656108597285,0.08172043010752689,0.0,0.09631696428571429,0.07107692307692308,0.0,0.17143517143517142,0.0,0.10195707070707072,0.06529640702434819,0.0,0.13123543123543124,0.05896880896880897,0.08125,0.00857142857142857,0.0012315270935960591,0.06666127989657401,0.07532051282051282,0.12168902285299046,0.016420118343195268,0.06936813186813187,0.05929487179487179,0.0,0.026610644257703077
