149,上海交通大学,G01,247,管理科学与工程 ( G01 ) ,2006IEEE服务运作、物流与信息化国际学术会议,3.2万元,2006年01月01日 至 2006年12月31日,田澎,http://fund.sciencenet.cn/index.php/item/view/108841
150,上海交通大学,F03,247,复杂系统及复杂网络理论与方法 ( F030203 ) ,互联网拓扑发生器及其应用,4万元,2006年01月01日 至 2008年12月31日,李翔,http://fund.sciencenet.cn/index.php/item/view/108840
151,上海交通大学,F01,247,通信网络与通信系统安全 ( F010103 ) ,国际光动力学会第11届年会,4万元,2007年01月01日 至 2007年12月31日,朱菁,http://fund.sciencenet.cn/index.php/item/view/108839
152,上海交通大学,F02,247,计算机体系结构 ( F0203 ) ,第十一届亚太计算机系统结构大会,4万元,2006年01月01日 至 2006年12月31日,李明禄,http://fund.sciencenet.cn/index.php/item/view/108838
153,上海交通大学,H10,248,器官移植与移植免疫 ( H1006 ) ,树突状细胞IDO基因表达诱导肝移植免疫耐受的实验研究,20万元,2005年01月01日 至 2007年12月31日,徐军明,http://fund.sciencenet.cn/index.php/item/view/134406
154,上海交通大学,G02,248,企业信息管理 ( G0211 ) ,中国因特网拍卖商业模式与交易机制评估,10万元,2005年01月01日 至 2007年12月31日,许永国,http://fund.sciencenet.cn/index.php/item/view/134401
155,上海交通大学,H10,248,自身免疫性疾病 ( H1008 ) ,自身免疫病免疫调节机理研究,145万元,2005年01月01日 至 2008年12月31日,臧敬五,http://fund.sciencenet.cn/index.php/item/view/134387
156,上海交通大学,B02,248,药物分子设计与合成 ( B020601 ) ,新型抗癌化合物Cryptophycin及其衍生物的研究,23万元,2005年01月01日 至 2007年12月31日,张健存,http://fund.sciencenet.cn/index.php/item/view/134380
162,上海交通大学,E06,249,制冷 ( E060105 ) ,HeI和HeII气蚀流动热力过程特性研究,8万元,2005年01月01日 至 2005年12月31日,林文胜,http://fund.sciencenet.cn/index.php/item/view/134489
163,上海交通大学,H09,249,脑功能保护、治疗与康复 ( H0914 ) ,胚胎干细胞移植治疗缺氧缺血性脑损伤的实验研究,8万元,2005年01月01日 至 2005年12月31日,马杰,http://fund.sciencenet.cn/index.php/item/view/134468
164,上海交通大学,H10,249,自身免疫性疾病 ( H1008 ) ,p38MAPK信号途径在实验性自身免疫性肝炎发病机制中的作用,8万元,2005年01月01日 至 2005年12月31日,邱德凯,http://fund.sciencenet.cn/index.php/item/view/134459
165,上海交通大学,H16,249,消化系统肿瘤 ( H1617 ) ,免疫效应基因NKG5及DC细胞联合增强TIL细胞对肝癌杀伤作用的研究,21万元,2005年01月01日 至 2007年12月31日,孙婧璟,http://fund.sciencenet.cn/index.php/item/view/134440
166,上海交通大学,A02,249,非线性振动及其控制 ( A020204 ) ,基于质点滤波的部分可观测非线性系统随机振动控制,7万元,2005年01月01日 至 2005年12月31日,孙旭,http://fund.sciencenet.cn/index.php/item/view/134439
167,上海交通大学,H27,249,中医儿科 ( H2712 ) ,运脾糖浆治疗儿童厌食症的作用机理研究,18万元,2005年01月01日 至 2007年12月31日,孙远岭,http://fund.sciencenet.cn/index.php/item/view/134438
168,上海交通大学,G01,249,管理科学与工程 ( G01 ) ,大规模定制的生产组织与管理的理论、方法与关键技术,29.4万元,2005年01月01日 至 2007年12月31日,王丽亚,http://fund.sciencenet.cn/index.php/item/view/134429
169,上海交通大学,G01,249,工业工程与管理 ( G0110 ) ,基于数据挖掘的大规模定制产品多样化决策,16万元,2005年01月01日 至 2007年12月31日,王丽亚,http://fund.sciencenet.cn/index.php/item/view/134428
170,上海交通大学,E04,249,冶金物理化学与冶金原理 ( E0412 ) ,镁合金消失模铸造多相界面交互作用及其协同调控机理研究,8万元,2005年01月01日 至 2005年12月31日,吴国华,http://fund.sciencenet.cn/index.php/item/view/134421
4,上海交通大学,F03,524,系统建模、分析与综合 ( F030118 ) ,基于人-车-路信息识别的机械自动变速器控制系统理论研究,30万元,2007年01月01日 至 2009年12月31日,鲁统利,http://fund.sciencenet.cn/index.php/item/view/314150
5,上海交通大学,F01,519,图像理解与识别 ( F010402 ) ,基于偏微分方程方法对复杂场景中目标分割和跟踪,21万元,2006年01月01日 至 2008年12月31日,杨新,http://fund.sciencenet.cn/index.php/item/view/312689
6,上海交通大学,F01,521,医学信息检测方法 ( F010810 ) ,急性全局性缺血缺氧脑损伤后心血管自主调控的监测,24万元,2007年01月01日 至 2009年12月31日,童善保,http://fund.sciencenet.cn/index.php/item/view/313192
7,上海交通大学,F02,523,密码学 ( F020701 ) ,信息论安全的密钥协商的研究,23万元,2007年01月01日 至 2009年12月31日,刘胜利,http://fund.sciencenet.cn/index.php/item/view/313942
8,上海交通大学,F01,522,微纳米传感器原理与集成 ( F010905 ) ,微结构可控多孔钯纳米膜的氢传感机理研究,8万元,2007年01月01日 至 2007年12月31日,丁冬雁,http://fund.sciencenet.cn/index.php/item/view/313566
9,上海交通大学,F03,520,先进制造与产品设计 ( F030210 ) ,半导体IC芯片制造过程的建模、运行分析和仿真,24万元,2006年01月01日 至 2008年12月31日,吴智铭,http://fund.sciencenet.cn/index.php/item/view/312930
10,上海交通大学,F03,518,过程与运动体控制 ( F030102 ) ,核学习理论和方法及其在复杂生产过程异常事件诊断和预报中的应用研究,22万元,2006年01月01日 至 2008年12月31日,阎威武,http://fund.sciencenet.cn/index.php/item/view/312323
11,上海交通大学,F01,517,天线理论与技术 ( F010605 ) ,移动终端多天线关键技术研究,19万元,2006年01月01日 至 2008年12月31日,耿军平,http://fund.sciencenet.cn/index.php/item/view/312178
12,上海交通大学,F03,516,系统可靠性理论 ( F030213 ) ,工业预测控制系统控制性能实时评估理论与方法,22万元,2005年01月01日 至 2007年12月31日,胡立生,http://fund.sciencenet.cn/index.php/item/view/311924
13,上海交通大学,F03,515,多机器人系统与协调控制 ( F030606 ) ,不确定环境中异构多机器人分布式感知与协作的研究,6万元,2005年01月01日 至 2005年12月31日,曹其新,http://fund.sciencenet.cn/index.php/item/view/311577
14,上海交通大学,F01,514,医学信息检测方法 ( F010810 ) ,基于异常信号建模的多模医学图像形变配准理论研究,18万元,2005年01月01日 至 2007年12月31日,秦斌杰,http://fund.sciencenet.cn/index.php/item/view/311382
15,上海交通大学,F03,513,微型机器人与特种机器人 ( F030604 ) ,基于MEMS技术的仿生微型飞行机器人的研究,26万元,2004年01月01日 至 2006年12月31日,陈文元,http://fund.sciencenet.cn/index.php/item/view/311230
16,上海交通大学,F01,512,网络通信理论与技术 ( F010201 ) ,全IP异构网络无缝融合的若干关键技术研究,23万元,2004年01月01日 至 2006年12月31日,蒋铃鸽,http://fund.sciencenet.cn/index.php/item/view/311010
17,上海交通大学,F01,512,自适应信号处理 ( F010305 ) ,声信号盲分离算法研究,22万元,2004年01月01日 至 2006年12月31日,史习智,http://fund.sciencenet.cn/index.php/item/view/311009
28,上海交通大学,F01,512,量子、等离子体电子学 ( F010702 ) ,等离子滤波器及其可调性研究,20万元,2004年01月01日 至 2006年12月31日,袁斌,http://fund.sciencenet.cn/index.php/item/view/310925
29,上海交通大学,F01,512,生物细胞信号提取 ( F010804 ) ,在细胞水平上内窥镜共聚焦光学成像系统的研究,22万元,2004年01月01日 至 2006年12月31日,任秋实,http://fund.sciencenet.cn/index.php/item/view/310924
30,上海交通大学,F03,512,先进制造与产品设计 ( F030210 ) ,复杂产品并行协同建模与设计的广义鲁棒性研究,24万元,2004年01月01日 至 2006年12月31日,胡洁,http://fund.sciencenet.cn/index.php/item/view/310802
31,上海交通大学,F01,512,多媒体通信理论与技术 ( F010204 ) ,移动宽带视频广播传输系统及关键技术研究,200万元,2004年01月01日 至 2007年12月31日,张文军,http://fund.sciencenet.cn/index.php/item/view/310873
32,上海交通大学,F03,512,系统辨识与状态估计 ( F030119 ) ,复杂环境下状态信息融合稳健方法研究,25万元,2004年01月01日 至 2006年12月31日,李建勋,http://fund.sciencenet.cn/index.php/item/view/310796
33,上海交通大学,F02,512,密码学 ( F020701 ) ,基于身份的公钥体系架构的研究,21万元,2004年01月01日 至 2006年12月31日,刘胜利,http://fund.sciencenet.cn/index.php/item/view/310781
36,上海交通大学,F03,513,机器人学及机器人技术 ( F0306 ) ,基于SMA驱动的刚/弹耦合的轮式蠕动微小型机器人,20万元,2004年01月01日 至 2006年12月31日,马培荪,http://fund.sciencenet.cn/index.php/item/view/311227
37,上海交通大学,F03,513,数据挖掘与机器学习 ( F030504 ) ,增量学习模型研究,22万元,2004年01月01日 至 2006年12月31日,吕宝粮,http://fund.sciencenet.cn/index.php/item/view/311222
38,上海交通大学,F03,513,人工智能基础 ( F030501 ) ,神经信息内部稀疏表示理论与算法,23万元,2004年01月01日 至 2006年12月31日,张丽清,http://fund.sciencenet.cn/index.php/item/view/311215
39,上海交通大学,F03,513,图像分析与理解 ( F030403 ) ,采用二维图像的连接刚体三维运动估计,22万元,2004年01月01日 至 2006年12月31日,刘允才,http://fund.sciencenet.cn/index.php/item/view/311209
40,上海交通大学,F03,513,图像分析与理解 ( F030403 ) ,基于SNF网络与多尺度变换的鲁棒多源动态图像融合研究,24万元,2004年01月01日 至 2006年12月31日,敬忠良,http://fund.sciencenet.cn/index.php/item/view/311208
41,上海交通大学,F03,513,管理与决策支持系统的理论与技术 ( F030207 ) ,异构本体间的半自动化映射与校验方法研究,22万元,2004年01月01日 至 2006年12月31日,王英林,http://fund.sciencenet.cn/index.php/item/view/311199
42,上海交通大学,F03,513,线性与非线性系统控制 ( F030101 ) ,抗饱和补偿控制策略研究与仿真及其工业应用,24万元,2004年01月01日 至 2006年12月31日,王景成,http://fund.sciencenet.cn/index.php/item/view/311150
43,上海交通大学,F02,513,计算机辅助技术 ( F020507 ) ,基于RBF插值与多分辨率表示的扫描数据重建与绘制理论,20万元,2004年01月01日 至 2006年12月31日,马利庄,http://fund.sciencenet.cn/index.php/item/view/311103
44,上海交通大学,F01,513,智能信息处理 ( F010406 ) ,E-Learning中的协作式学习与个性化预测模型研究,24万元,2004年01月01日 至 2006年12月31日,申瑞民,http://fund.sciencenet.cn/index.php/item/view/311012
45,上海交通大学,F01,514,图像处理 ( F010401 ) ,三维图形网格参数化及其应用研究,23万元,2005年01月01日 至 2007年12月31日,严京旗,http://fund.sciencenet.cn/index.php/item/view/311381
46,上海交通大学,F01,514,多媒体信息处理 ( F010403 ) ,互联网上基于概念分析的文本信息监控技术研究,21万元,2005年01月01日 至 2007年12月31日,李生红,http://fund.sciencenet.cn/index.php/item/view/311380
47,上海交通大学,F01,514,微纳米传感器原理与集成 ( F010905 ) ,毫米尺度惯性级可控“势能阱”永磁转子自稳悬浮新概念MEMS微,26万元,2005年01月01日 至 2007年12月31日,张卫平,http://fund.sciencenet.cn/index.php/item/view/311367
48,上海交通大学,F05,514,新型医学光学诊疗方法与仪器 ( F051206 ) ,半导体激光经瞳孔温热疗法的细胞效应和分子机制,20万元,2004年01月01日 至 2006年12月31日,王玲,http://fund.sciencenet.cn/index.php/item/view/311341
49,上海交通大学,F05,514,光学和光电子材料 ( F0509 ) ,光调节磁自旋阀材料的研究与制备,23万元,2004年01月01日 至 2006年12月31日,王辉,http://fund.sciencenet.cn/index.php/item/view/311331
50,上海交通大学,F05,514,传输与交换光子学 ( F0503 ) ,具有高速波长变换功能的宽带光纤参量放大技术研究,23万元,2004年01月01日 至 2006年12月31日,姜淳,http://fund.sciencenet.cn/index.php/item/view/311293
51,上海交通大学,F05,514,有源器件 ( F050201 ) ,基于键合技术的新型集成光学干涉仪的研究,19万元,2004年01月01日 至 2006年12月31日,李以贵,http://fund.sciencenet.cn/index.php/item/view/311286
52,上海交通大学,F05,514,有源器件 ( F050201 ) ,快速可调谐波长选择光开关研究,23万元,2004年01月01日 至 2006年12月31日,李新碗,http://fund.sciencenet.cn/index.php/item/view/311285
53,上海交通大学,F03,514,机器人环境感知与路径规划 ( F030601 ) ,视网膜神经节细胞电活动的时空编码研究,22万元,2004年01月01日 至 2006年12月31日,梁培基,http://fund.sciencenet.cn/index.php/item/view/311236
54,上海交通大学,F03,515,多机器人系统与协调控制 ( F030606 ) ,多机器人系统,40万元,2005年01月01日 至 2007年12月31日,林宗利,http://fund.sciencenet.cn/index.php/item/view/311533
55,上海交通大学,F03,515,特征提取与选择 ( F030402 ) ,新型虹膜采集/识别仪的研制,80万元,2005年01月01日 至 2007年12月31日,施鹏飞,http://fund.sciencenet.cn/index.php/item/view/311529
56,上海交通大学,F05,515,激光 ( F0506 ) ,超短激光光谱的任意整形研究,17万元,2005年01月01日 至 2007年12月31日,朱鹏飞,http://fund.sciencenet.cn/index.php/item/view/311504
57,上海交通大学,F05,515,光通信与光网络关键技术与器件 ( F050302 ) ,WDM/TDM网状网关键技术研究,24万元,2005年01月01日 至 2007年12月31日,苏翼凯,http://fund.sciencenet.cn/index.php/item/view/311490
58,上海交通大学,F05,515,无源器件 ( F050202 ) ,基于掺镁铌酸锂的超宽带高速、可调波长输出全光波长转换器的研究,25万元,2005年01月01日 至 2007年12月31日,陈玉萍,http://fund.sciencenet.cn/index.php/item/view/311488
59,上海交通大学,F03,515,线性与非线性系统控制 ( F030101 ) ,具有同步误差方差约束的混沌系统多目标同步理论研究,24万元,2005年01月01日 至 2007年12月31日,卢俊国,http://fund.sciencenet.cn/index.php/item/view/311449
60,上海交通大学,F02,515,计算机应用技术 ( F0205 ) ,3D动态数字遮片技术研究,21万元,2005年01月01日 至 2007年12月31日,肖双九,http://fund.sciencenet.cn/index.php/item/view/311439
61,上海交通大学,F02,515,计算机网络 ( F0208 ) ,P2P网络模型研究及应用,21万元,2005年01月01日 至 2007年12月31日,邓倩妮,http://fund.sciencenet.cn/index.php/item/view/311429
62,上海交通大学,F01,515,信息论 ( F010101 ) ,相对维数/长度轮廓、相对广义Hamming重量及其应用研究,21万元,2005年01月01日 至 2007年12月31日,骆源,http://fund.sciencenet.cn/index.php/item/view/311383
63,上海交通大学,F03,516,控制理论与方法 ( F0301 ) ,基于非合作博弈的多目标生产调度研究,24万元,2005年01月01日 至 2007年12月31日,席裕庚,http://fund.sciencenet.cn/index.php/item/view/311907
64,上海交通大学,F02,516,新应用领域中的基础研究 ( F020513 ) ,中国Web Graph的挖掘与应用研究,23万元,2005年01月01日 至 2007年12月31日,俞勇,http://fund.sciencenet.cn/index.php/item/view/311888
65,上海交通大学,F02,516,新应用领域中的基础研究 ( F020513 ) ,虚拟耳显微手术关键技术的研究与实现,20万元,2005年01月01日 至 2007年12月31日,谢叻,http://fund.sciencenet.cn/index.php/item/view/311887
66,上海交通大学,F02,516,计算机网络 ( F0208 ) ,网格环境下事务处理技术的研究,21万元,2005年01月01日 至 2007年12月31日,李明禄,http://fund.sciencenet.cn/index.php/item/view/311858
67,上海交通大学,F02,516,模式识别理论及应用 ( F020508 ) ,基于哼唱输入的音乐检索系统关键技术的研究,5万元,2005年01月01日 至 2005年12月31日,吴亚栋,http://fund.sciencenet.cn/index.php/item/view/311812
68,上海交通大学,F02,516,人工智能应用 ( F020509 ) ,超并列模式分类器的问题分解与模块集成研究,22万元,2005年01月01日 至 2007年12月31日,吕宝粮,http://fund.sciencenet.cn/index.php/item/view/311811
69,上海交通大学,F02,516,密码学 ( F020701 ) ,基于统计力学方法的公钥密码系统研究,22万元,2005年01月01日 至 2007年12月31日,郑东,http://fund.sciencenet.cn/index.php/item/view/311792
70,上海交通大学,F02,516,计算机科学的基础理论 ( F0201 ) ,基于进程代数的电子商务协议形式化研究,20万元,2005年01月01日 至 2007年12月31日,傅育熙,http://fund.sciencenet.cn/index.php/item/view/311781
71,上海交通大学,F01,516,信息处理方法与技术 ( F0104 ) ,量子信息存储与量子内存研究,22万元,2005年01月01日 至 2007年12月31日,曾贵华,http://fund.sciencenet.cn/index.php/item/view/311671
72,上海交通大学,F05,517,新型医学光学诊疗方法与仪器 ( F051206 ) ,准分子激光屈光手术后干眼症发病的分子和解剖学机制的研究,20万元,2005年01月01日 至 2007年12月31日,廉井财,http://fund.sciencenet.cn/index.php/item/view/312103
73,上海交通大学,F05,517,无源器件 ( F050202 ) ,基于周期性极化铌酸锂的可调谐Solc滤波特性的研究,20万元,2005年01月01日 至 2007年12月31日,陈险峰,http://fund.sciencenet.cn/index.php/item/view/312074
74,上海交通大学,F04,517,半导体输运过程与半导体能谱 ( F040505 ) ,二维半导体辐射激发磁输运和零电阻态,25万元,2005年01月01日 至 2007年12月31日,雷啸霖,http://fund.sciencenet.cn/index.php/item/view/312055
75,上海交通大学,F03,517,多机器人系统与协调控制 ( F030606 ) ,多自主飞行机器人紧耦合协调控制中的关键基础技术研究,25万元,2005年01月01日 至 2007年12月31日,吕恬生,http://fund.sciencenet.cn/index.php/item/view/312016
76,上海交通大学,F03,517,微型机器人与特种机器人 ( F030604 ) ,基于电磁微马达的全方位无回转半径移动微机器人及其行为学习和进,27万元,2005年01月01日 至 2007年12月31日,陈佳品,http://fund.sciencenet.cn/index.php/item/view/312014
77,上海交通大学,F03,517,机器人导航、定位与控制 ( F030602 ) ,未知环境中自主移动机器人的同步自定位与地图创建研究,23万元,2005年01月01日 至 2007年12月31日,陈卫东,http://fund.sciencenet.cn/index.php/item/view/312009
78,上海交通大学,F03,517,系统建模、分析与综合 ( F030118 ) ,网络信息模式下多级串联系统的满意优化控制,24万元,2005年01月01日 至 2007年12月31日,李少远,http://fund.sciencenet.cn/index.php/item/view/311953
79,上海交通大学,F03,517,智能与自主控制 ( F030116 ) ,复杂控制对象粗糙集软计算知识建模与控制方法研究,23万元,2005年01月01日 至 2007年12月31日,陈善本,http://fund.sciencenet.cn/index.php/item/view/311938
80,上海交通大学,F03,517,最优控制 ( F030113 ) ,线性多变量时滞系统最优解析设计,22万元,2005年01月01日 至 2007年12月31日,张卫东,http://fund.sciencenet.cn/index.php/item/view/311934
81,上海交通大学,F03,518,先进制造与产品设计 ( F030210 ) ,基于离散事件系统控制理论的预测调度算法研究,23万元,2006年01月01日 至 2008年12月31日,巢志骏,http://fund.sciencenet.cn/index.php/item/view/312316
82,上海交通大学,F03,518,自适应与学习控制 ( F030114 ) ,复杂系统多模型自适应解耦控制与性能分析,25万元,2006年01月01日 至 2008年12月31日,王昕,http://fund.sciencenet.cn/index.php/item/view/312300
83,上海交通大学,F02,518,计算机网络 ( F0208 ) ,P2P网络自主行为模型研究及其应用,5万元,2006年01月01日 至 2006年12月31日,薛广涛,http://fund.sciencenet.cn/index.php/item/view/312268
84,上海交通大学,F02,518,计算机网络 ( F0208 ) ,网格经济模型中关键技术的研究,21万元,2006年01月01日 至 2008年12月31日,翁楚良,http://fund.sciencenet.cn/index.php/item/view/312266
85,上海交通大学,F02,518,计算机体系结构 ( F0203 ) ,面向大规模共享的网格工作流知识表达、增量获取及其智能复用,23万元,2006年01月01日 至 2008年12月31日,曹健,http://fund.sciencenet.cn/index.php/item/view/312264
86,上海交通大学,F02,518,信息系统安全 ( F020705 ) ,分布式环境下基于可堆叠技术的信息安全存取模式研究,20万元,2006年01月01日 至 2008年12月31日,管海兵,http://fund.sciencenet.cn/index.php/item/view/312239
87,上海交通大学,F01,518,图像理解与识别 ( F010402 ) ,人眼视觉特性计算模型及其在数字图像通信中应用的研究,23万元,2006年01月01日 至 2008年12月31日,杨小康,http://fund.sciencenet.cn/index.php/item/view/312217
88,上海交通大学,F01,518,多媒体信息处理 ( F010403 ) ,基于多维尺度率失真伸缩描述的自适应分解视频信源传输和表示理论,6万元,2006年01月01日 至 2006年12月31日,熊红凯,http://fund.sciencenet.cn/index.php/item/view/312216
89,上海交通大学,F01,518,智能信息处理 ( F010406 ) ,开放式文档同构引擎(ODIE)研究,18万元,2006年01月01日 至 2008年12月31日,刘功申,http://fund.sciencenet.cn/index.php/item/view/312215
90,上海交通大学,F03,520,复杂系统及复杂网络理论与方法 ( F030203 ) ,面向同步生长控制的动物细胞代谢-循环模型研究,25万元,2006年01月01日 至 2008年12月31日,袁景淇,http://fund.sciencenet.cn/index.php/item/view/312919
91,上海交通大学,F02,520,计算机图形学 ( F020501 ) ,数据驱动的真实感人体建模与运动控制技术研究,26万元,2006年01月01日 至 2008年12月31日,马利庄,http://fund.sciencenet.cn/index.php/item/view/312847
92,上海交通大学,F02,520,计算机图形学 ( F020501 ) ,基于球面小波的三维模型检索技术研究,21万元,2006年01月01日 至 2008年12月31日,何援军,http://fund.sciencenet.cn/index.php/item/view/312846
93,上海交通大学,F02,520,计算机网络 ( F0208 ) ,机制设计在策略性分布式系统上的若干理论问题与应用,21万元,2006年01月01日 至 2008年12月31日,伍民友,http://fund.sciencenet.cn/index.php/item/view/312839
94,上海交通大学,F02,520,信息对抗 ( F020704 ) ,基于模式识别技术的网页防篡改水印研究,22万元,2006年01月01日 至 2008年12月31日,卢宏涛,http://fund.sciencenet.cn/index.php/item/view/312748
95,上海交通大学,F02,520,信息对抗 ( F020704 ) ,可证明抗边界信道攻击的密码算法研究,22万元,2006年01月01日 至 2008年12月31日,谷大武,http://fund.sciencenet.cn/index.php/item/view/312747
96,上海交通大学,F02,520,密码学 ( F020701 ) ,伪随机序列分析及可证明安全性研究,24万元,2006年01月01日 至 2008年12月31日,陈克非,http://fund.sciencenet.cn/index.php/item/view/312746
97,上海交通大学,F01,520,无线通信理论与技术 ( F010202 ) ,采用线性方法的多用户MIMO-OFDM系统下行传输方案研究,23万元,2006年01月01日 至 2008年12月31日,徐昌庆,http://fund.sciencenet.cn/index.php/item/view/312691
98,上海交通大学,F01,520,通信网络与通信系统安全 ( F010103 ) ,基于移动代理的密码理论体系及其应用,25万元,2006年01月01日 至 2008年12月31日,曹珍富,http://fund.sciencenet.cn/index.php/item/view/312690
99,上海交通大学,F01,522,多媒体通信理论与技术 ( F010204 ) ,适配网络化视频处理基础理论与实验平台,200万元,2007年01月01日 至 2010年12月31日,熊红凯,http://fund.sciencenet.cn/index.php/item/view/313542
100,上海交通大学,F02,522,计算机网络 ( F0208 ) ,计算机网络与分布式计算系统,40万元,2007年01月01日 至 2009年12月31日,吴杰,http://fund.sciencenet.cn/index.php/item/view/313531
101,上海交通大学,F01,522,计算机通信理论与系统 ( F010206 ) ,光分组交换关键技术与实验平台,200万元,2007年01月01日 至 2010年12月31日,胡卫生,http://fund.sciencenet.cn/index.php/item/view/313539
102,上海交通大学,F04,522,集成电路的可靠性与可制造性 ( F040604 ) ,扩散阻挡层对铜互连内质量输运机制的影响- - 用户条件下的晶,8万元,2007年01月01日 至 2007年12月31日,汪辉,http://fund.sciencenet.cn/index.php/item/view/313454
103,上海交通大学,F03,522,数据挖掘与机器学习 ( F030504 ) ,计算机网络系统安全评估优化的研究,22万元,2007年01月01日 至 2009年12月31日,陈秀真,http://fund.sciencenet.cn/index.php/item/view/313429
104,上海交通大学,F03,522,系统建模、分析与综合 ( F030118 ) ,分布参数系统融合空间信息的模糊建模与控制,24万元,2007年01月01日 至 2009年12月31日,李柠,http://fund.sciencenet.cn/index.php/item/view/313392
105,上海交通大学,F02,522,计算机图形学 ( F020501 ) ,网格环境下面向可视操纵的场景服务模型构造,25万元,2007年01月01日 至 2009年12月31日,蔡鸿明,http://fund.sciencenet.cn/index.php/item/view/313356
106,上海交通大学,F01,522,多媒体通信理论与技术 ( F010204 ) ,IPTV中提高体验质量的关键技术研究,25万元,2007年01月01日 至 2009年12月31日,孙卫强,http://fund.sciencenet.cn/index.php/item/view/313220
107,上海交通大学,F02,523,密码学 ( F020701 ) ,基于LFSR特征序列的可证安全公钥密码体制研究,23万元,2007年01月01日 至 2009年12月31日,郑东,http://fund.sciencenet.cn/index.php/item/view/313941
108,上海交通大学,F01,522,多媒体通信理论与技术 ( F010204 ) ,信息理论与信息系统,200万元,2007年01月01日 至 2010年12月31日,张文军,http://fund.sciencenet.cn/index.php/item/view/313511
109,上海交通大学,F02,523,计算机科学的基础理论 ( F0201 ) ,参数复杂性理论的研究,24万元,2007年01月01日 至 2009年12月31日,陈翌佳,http://fund.sciencenet.cn/index.php/item/view/313914
110,上海交通大学,F01,523,自适应信号处理 ( F010305 ) ,小波准滤波，小波采样与低比特量子化在新一代基于小波的A/D转换器中应用的关键问题的研究,25万元,2007年01月01日 至 2009年12月31日,陈文,http://fund.sciencenet.cn/index.php/item/view/313748
111,上海交通大学,F01,523,认知无线电 ( F010106 ) ,基于网络测量的覆盖网络构建算法研究与应用,23万元,2007年01月01日 至 2009年12月31日,申瑞民,http://fund.sciencenet.cn/index.php/item/view/313747
112,上海交通大学,F01,523,计算机通信理论与系统 ( F010206 ) ,室温下周期性纳米结构介质中光的减速和储存关键技术研究,24万元,2007年01月01日 至 2009年12月31日,姜淳,http://fund.sciencenet.cn/index.php/item/view/313698
113,上海交通大学,F01,523,计算机通信理论与系统 ( F010206 ) ,基于时空关系的光网格资源协同调度方法研究,25万元,2007年01月01日 至 2009年12月31日,郭薇,http://fund.sciencenet.cn/index.php/item/view/313697
114,上海交通大学,F01,523,生物电磁信号检测 ( F010802 ) ,双线性时频分析方法在瞬态诱发耳声发射研究中的应用,23万元,2007年01月01日 至 2009年12月31日,柴新禹,http://fund.sciencenet.cn/index.php/item/view/313674
115,上海交通大学,F01,523,医学信息检测方法 ( F010810 ) ,亚急性脑缺血缺氧下的心率变异研究,30万元,2007年01月01日 至 2009年12月31日,朱贻盛,http://fund.sciencenet.cn/index.php/item/view/313673
116,上海交通大学,F01,521,生物信息处理与分析 ( F010805 ) ,生物电子学,160万元,2006年01月01日 至 2009年12月31日,任秋实,http://fund.sciencenet.cn/index.php/item/view/313180
117,上海交通大学,F03,523,机器人环境感知与路径规划 ( F030601 ) ,微纳尺度中Casimir力场作用下微力觉及微力控制系统研究,8万元,2007年01月01日 至 2007年12月31日,殷跃红,http://fund.sciencenet.cn/index.php/item/view/313581
118,上海交通大学,F05,521,发光器件与光源 ( F050209 ) ,可调谐多波长自注入布里渊光纤激光器研究,24万元,2006年01月01日 至 2008年12月31日,詹黎,http://fund.sciencenet.cn/index.php/item/view/313124
119,上海交通大学,F04,521,半导体器件物理 ( F040502 ) ,新型GaAs远红外成像的物理和器件研究,29万元,2006年01月01日 至 2008年12月31日,沈文忠,http://fund.sciencenet.cn/index.php/item/view/313081
120,上海交通大学,F04,521,集成电路制造中的工艺技术与相关材料 ( F040601 ) ,碳纳米管场效应器件制造技术基础研究,7万元,2006年01月01日 至 2006年12月31日,张亚非,http://fund.sciencenet.cn/index.php/item/view/313078
121,上海交通大学,F03,521,微型机器人与特种机器人 ( F030604 ) ,危险环境作业的遥控机器人操作性能研究,24万元,2006年01月01日 至 2008年12月31日,杨汝清,http://fund.sciencenet.cn/index.php/item/view/313022
122,上海交通大学,F03,521,机器人导航、定位与控制 ( F030602 ) ,载人两足步行椅机器人步态稳定性及其控制技术研究,23万元,2006年01月01日 至 2008年12月31日,赵群飞,http://fund.sciencenet.cn/index.php/item/view/313017
123,上海交通大学,F03,521,目标识别与跟踪 ( F030408 ) ,图像处理技术应用于自动化DNA分子手术过程的探索研究,26万元,2006年01月01日 至 2008年12月31日,孙洁林,http://fund.sciencenet.cn/index.php/item/view/313000
124,上海交通大学,F03,521,系统可靠性理论 ( F030213 ) ,不确定系统的鲁棒故障辨识,22万元,2006年01月01日 至 2008年12月31日,翁正新,http://fund.sciencenet.cn/index.php/item/view/312957
125,上海交通大学,F01,519,光、量子通信理论与 ( F010205 ) ,基于光标记路由的光粗分组交换关键技术研究,6万元,2006年01月01日 至 2006年12月31日,肖石林,http://fund.sciencenet.cn/index.php/item/view/312580
126,上海交通大学,F03,521,过程与运动体控制 ( F030102 ) ,复杂多重入半导体晶圆混合流程制造过程建模方法研究,23万元,2006年01月01日 至 2008年12月31日,周炳海,http://fund.sciencenet.cn/index.php/item/view/312934
