9,哈尔滨工业大学,G01,230,信息系统与管理 ( G0112 ) ,基于仿真的多方多属性电子商务谈判系统理论与方法研究,16万元,2005年01月01日 至 2007年12月31日,李一军,http://fund.sciencenet.cn/index.php/item/view/320799
89,哈尔滨工业大学,G02,230,市场营销 ( G0208 ) ,基于需求的顾客价值形成、测量及创新模式研究,14万元,2004年01月01日 至 2006年12月31日,张明立,http://fund.sciencenet.cn/index.php/item/view/320569
90,哈尔滨工业大学,G02,230,工商管理 ( G02 ) ,企业隐性知识流动与转化的系统研究,15万元,2004年01月01日 至 2006年12月31日,张庆普,http://fund.sciencenet.cn/index.php/item/view/320568
8,哈尔滨工业大学,G02,231,战略管理 ( G0201 ) ,竞争优先权演化机理及组合策略：1993-2005纵向实证,18万元,2007年01月01日 至 2009年12月31日,田也壮,http://fund.sciencenet.cn/index.php/item/view/321820
99,哈尔滨工业大学,G01,231,信息系统与管理 ( G0112 ) ,基于动态数据分析的客户智能方法研究,18万元,2007年01月01日 至 2009年12月31日,闫相斌,http://fund.sciencenet.cn/index.php/item/view/321488
100,哈尔滨工业大学,G01,231,评价理论与方法 ( G0106 ) ,灾害应急能力综合评价指标的耦合关系及其模型研究,19万元,2007年01月01日 至 2009年12月31日,王绍玉,http://fund.sciencenet.cn/index.php/item/view/321682
101,哈尔滨工业大学,G01,231,信息系统与管理 ( G0112 ) ,面向业务流程集成的协同谈判协议、策略和决策模型研究,15万元,2007年01月01日 至 2009年12月31日,孙华梅,http://fund.sciencenet.cn/index.php/item/view/321487
102,哈尔滨工业大学,G03,231,金融管理与政策 ( G0302 ) ,上市公司信息披露与资本成本研究,16万元,2006年01月01日 至 2008年12月31日,惠晓峰,http://fund.sciencenet.cn/index.php/item/view/321395
103,哈尔滨工业大学,G02,231,电子商务与商务智能 ( G021102 ) ,面向采购的网上招投标理论方法及系统研究,18万元,2006年01月01日 至 2008年12月31日,冯玉强,http://fund.sciencenet.cn/index.php/item/view/321293
104,哈尔滨工业大学,G01,231,评价理论与方法 ( G0106 ) ,科技期刊系统出版延时的控制方法及其对科技发展影响的科学计量评价,16万元,2006年01月01日 至 2008年12月31日,于光,http://fund.sciencenet.cn/index.php/item/view/321213
105,哈尔滨工业大学,G01,231,工业工程与管理 ( G0110 ) ,企业关系价值及其测度与分析规则研究,16万元,2006年01月01日 至 2008年12月31日,李向阳,http://fund.sciencenet.cn/index.php/item/view/321212
106,哈尔滨工业大学,G03,231,宏观管理与政策 ( G03 ) ,道路拥挤定价下的公共交通收费模型与策略研究,18万元,2006年01月01日 至 2008年12月31日,王健,http://fund.sciencenet.cn/index.php/item/view/321115
107,哈尔滨工业大学,G01,231,信息系统与管理 ( G0112 ) ,面向非确定性客户细分的商务智能理论与方法研究,17万元,2006年01月01日 至 2008年12月31日,叶强,http://fund.sciencenet.cn/index.php/item/view/321057
132,哈尔滨工业大学,G03,232,宏观管理与政策 ( G03 ) ,ITS环境下基于多智能体的交通行为分析方法研究,20万元,2007年01月01日 至 2009年12月31日,安实,http://fund.sciencenet.cn/index.php/item/view/321890
133,哈尔滨工业大学,G03,232,宏观经济管理与战略 ( G0301 ) ,经济系统对石油价格波动冲击响应特性研究,17万元,2007年01月01日 至 2009年12月31日,齐中英,http://fund.sciencenet.cn/index.php/item/view/321889
134,哈尔滨工业大学,G02,232,技术管理与技术经济 ( G0210 ) ,企业自主创新能力形成与提升过程中知识整合的系统研究,17万元,2007年01月01日 至 2009年12月31日,张庆普,http://fund.sciencenet.cn/index.php/item/view/321821
3,哈尔滨工业大学,F02,236,计算语言学 ( F020601 ) ,多元网络架构中异构信息的采集与检索技术研究,32万元,2006年01月01日 至 2008年12月31日,王晓龙,http://fund.sciencenet.cn/index.php/item/view/325595
144,哈尔滨工业大学,E02,236,功能类陶瓷复合材料 ( E020404 ) ,固体氧化物燃料电池直接氧化阳极系统及其机理研究,30万元,2005年01月01日 至 2008年12月31日,孙克宁,http://fund.sciencenet.cn/index.php/item/view/325418
145,哈尔滨工业大学,A02,236,复合材料力学 ( A020305 ) ,非烧蚀防热机理与材料的设计、制备和表征,240万元,2006年01月01日 至 2009年12月31日,韩杰才,http://fund.sciencenet.cn/index.php/item/view/325404
146,哈尔滨工业大学,E02,236,无机非金属基复合材料 ( E0208 ) ,承载、防热和透波一体化陶瓷基复合材料及其应用基础研究,35万元,2006年01月01日 至 2008年12月31日,周玉,http://fund.sciencenet.cn/index.php/item/view/325401
147,哈尔滨工业大学,E02,236,无机非金属智能材料 ( E021303 ) ,光驱动形状记忆聚合物材料及其在可变翼飞行器中的应用,36万元,2006年01月01日 至 2008年12月31日,冷劲松,http://fund.sciencenet.cn/index.php/item/view/325400
148,哈尔滨工业大学,F02,236,计算机网络 ( F0208 ) ,网络资源管理与任务调度机制研究,10万元,2004年01月01日 至 2006年12月31日,方滨兴,http://fund.sciencenet.cn/index.php/item/view/325350
149,哈尔滨工业大学,A02,236,超常环境下材料和结构的力学行为 ( A020307 ) ,空天飞行器材料与结构的性能评价及关键理论研究,200万元,2005年01月01日 至 2008年12月31日,杜善义,http://fund.sciencenet.cn/index.php/item/view/325219
